./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
==> load train data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
==> load test data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
rank: 5, epoch: 6.000, loss: 1.665, train_acc: 38.695, val_acc: 34.443, comp time: 0.675, epoch time: 0.710
rank: 15, epoch: 6.000, loss: 1.624, train_acc: 39.590, val_acc: 39.821, comp time: 0.692, epoch time: 0.730
rank: 7, epoch: 6.000, loss: 1.614, train_acc: 38.908, val_acc: 36.620, comp time: 0.695, epoch time: 0.732
rank: 3, epoch: 6.000, loss: 1.635, train_acc: 37.201, val_acc: 37.516, comp time: 0.699, epoch time: 0.736
rank: 11, epoch: 6.000, loss: 1.606, train_acc: 40.230, val_acc: 39.693, comp time: 0.702, epoch time: 0.740
rank: 1, epoch: 6.000, loss: 1.633, train_acc: 38.012, val_acc: 37.644, comp time: 0.696, epoch time: 0.735
rank: 9, epoch: 6.000, loss: 1.560, train_acc: 41.382, val_acc: 40.717, comp time: 0.701, epoch time: 0.739
rank: 13, epoch: 6.000, loss: 1.587, train_acc: 40.657, val_acc: 42.125, comp time: 0.741, epoch time: 0.781
rank: 2, epoch: 6.000, loss: 1.603, train_acc: 39.932, val_acc: 36.236, comp time: 0.723, epoch time: 0.761
rank: 6, epoch: 6.000, loss: 1.592, train_acc: 41.638, val_acc: 38.924, comp time: 0.713, epoch time: 0.753
rank: 14, epoch: 6.000, loss: 1.623, train_acc: 40.358, val_acc: 42.638, comp time: 0.722, epoch time: 0.761
rank: 4, epoch: 6.000, loss: 1.589, train_acc: 41.638, val_acc: 37.900, comp time: 0.710, epoch time: 0.749
rank: 10, epoch: 6.000, loss: 1.631, train_acc: 40.017, val_acc: 40.973, comp time: 0.737, epoch time: 0.775
rank: 0, epoch: 6.000, loss: 1.615, train_acc: 39.078, val_acc: 41.869, comp time: 0.730, epoch time: 0.769
rank: 8, epoch: 6.000, loss: 1.612, train_acc: 39.974, val_acc: 42.382, comp time: 0.724, epoch time: 0.762
rank: 12, epoch: 6.000, loss: 1.571, train_acc: 42.321, val_acc: 43.790, comp time: 0.740, epoch time: 0.778
rank: 5, epoch: 7.000, loss: 1.596, train_acc: 40.785, val_acc: 38.412, comp time: 0.676, epoch time: 0.712
rank: 15, epoch: 7.000, loss: 1.570, train_acc: 40.444, val_acc: 41.869, comp time: 0.696, epoch time: 0.733
rank: 7, epoch: 7.000, loss: 1.518, train_acc: 42.321, val_acc: 42.766, comp time: 0.694, epoch time: 0.732
rank: 3, epoch: 7.000, loss: 1.577, train_acc: 40.700, val_acc: 38.668, comp time: 0.700, epoch time: 0.736
rank: 11, epoch: 7.000, loss: 1.579, train_acc: 40.486, val_acc: 40.717, comp time: 0.702, epoch time: 0.740
rank: 1, epoch: 7.000, loss: 1.549, train_acc: 43.089, val_acc: 43.278, comp time: 0.696, epoch time: 0.734
rank: 9, epoch: 7.000, loss: 1.545, train_acc: 42.278, val_acc: 43.662, comp time: 0.701, epoch time: 0.738
rank: 13, epoch: 7.000, loss: 1.537, train_acc: 43.558, val_acc: 42.382, comp time: 0.742, epoch time: 0.782
rank: 4, epoch: 7.000, loss: 1.523, train_acc: 43.131, val_acc: 37.132, comp time: 0.711, epoch time: 0.750
rank: 6, epoch: 7.000, loss: 1.526, train_acc: 44.241, val_acc: 37.260, comp time: 0.712, epoch time: 0.752
rank: 2, epoch: 7.000, loss: 1.523, train_acc: 43.857, val_acc: 43.790, comp time: 0.721, epoch time: 0.760
rank: 14, epoch: 7.000, loss: 1.534, train_acc: 43.430, val_acc: 44.942, comp time: 0.734, epoch time: 0.773
rank: 0, epoch: 7.000, loss: 1.516, train_acc: 43.515, val_acc: 44.686, comp time: 0.730, epoch time: 0.769
rank: 10, epoch: 7.000, loss: 1.535, train_acc: 42.449, val_acc: 34.699, comp time: 0.738, epoch time: 0.777
rank: 8, epoch: 7.000, loss: 1.542, train_acc: 44.113, val_acc: 44.046, comp time: 0.727, epoch time: 0.766
rank: 12, epoch: 7.000, loss: 1.503, train_acc: 44.454, val_acc: 44.558, comp time: 0.737, epoch time: 0.776
rank: 5, epoch: 8.000, loss: 1.531, train_acc: 43.942, val_acc: 38.156, comp time: 0.675, epoch time: 0.711
rank: 15, epoch: 8.000, loss: 1.532, train_acc: 43.345, val_acc: 45.455, comp time: 0.693, epoch time: 0.730
rank: 7, epoch: 8.000, loss: 1.462, train_acc: 46.544, val_acc: 43.918, comp time: 0.695, epoch time: 0.732
rank: 3, epoch: 8.000, loss: 1.498, train_acc: 45.478, val_acc: 44.430, comp time: 0.699, epoch time: 0.735
rank: 11, epoch: 8.000, loss: 1.509, train_acc: 42.321, val_acc: 42.510, comp time: 0.702, epoch time: 0.739
rank: 1, epoch: 8.000, loss: 1.499, train_acc: 44.369, val_acc: 40.077, comp time: 0.695, epoch time: 0.733
rank: 9, epoch: 8.000, loss: 1.468, train_acc: 46.288, val_acc: 37.772, comp time: 0.700, epoch time: 0.738
rank: 13, epoch: 8.000, loss: 1.461, train_acc: 45.819, val_acc: 48.656, comp time: 0.740, epoch time: 0.779
rank: 4, epoch: 8.000, loss: 1.451, train_acc: 45.222, val_acc: 45.198, comp time: 0.713, epoch time: 0.752
rank: 6, epoch: 8.000, loss: 1.463, train_acc: 46.288, val_acc: 49.680, comp time: 0.709, epoch time: 0.749
rank: 2, epoch: 8.000, loss: 1.466, train_acc: 46.075, val_acc: 48.399, comp time: 0.721, epoch time: 0.759
rank: 14, epoch: 8.000, loss: 1.504, train_acc: 44.198, val_acc: 45.070, comp time: 0.716, epoch time: 0.755
rank: 10, epoch: 8.000, loss: 1.504, train_acc: 44.497, val_acc: 39.565, comp time: 0.737, epoch time: 0.776
rank: 0, epoch: 8.000, loss: 1.480, train_acc: 47.014, val_acc: 44.558, comp time: 0.730, epoch time: 0.770
rank: 8, epoch: 8.000, loss: 1.466, train_acc: 46.928, val_acc: 46.351, comp time: 0.724, epoch time: 0.763
rank: 12, epoch: 8.000, loss: 1.425, train_acc: 47.696, val_acc: 50.832, comp time: 0.738, epoch time: 0.776
rank: 5, epoch: 9.000, loss: 1.477, train_acc: 45.691, val_acc: 46.351, comp time: 0.674, epoch time: 0.710
rank: 15, epoch: 9.000, loss: 1.481, train_acc: 46.800, val_acc: 49.808, comp time: 0.696, epoch time: 0.733
rank: 7, epoch: 9.000, loss: 1.427, train_acc: 47.184, val_acc: 46.991, comp time: 0.693, epoch time: 0.730
rank: 3, epoch: 9.000, loss: 1.480, train_acc: 44.454, val_acc: 46.479, comp time: 0.699, epoch time: 0.736
rank: 11, epoch: 9.000, loss: 1.466, train_acc: 45.990, val_acc: 46.095, comp time: 0.701, epoch time: 0.738
rank: 1, epoch: 9.000, loss: 1.453, train_acc: 47.355, val_acc: 48.912, comp time: 0.697, epoch time: 0.735
rank: 9, epoch: 9.000, loss: 1.393, train_acc: 48.976, val_acc: 47.375, comp time: 0.701, epoch time: 0.738
rank: 13, epoch: 9.000, loss: 1.419, train_acc: 47.824, val_acc: 44.686, comp time: 0.741, epoch time: 0.780
rank: 6, epoch: 9.000, loss: 1.416, train_acc: 48.805, val_acc: 48.015, comp time: 0.712, epoch time: 0.752
rank: 4, epoch: 9.000, loss: 1.386, train_acc: 49.573, val_acc: 44.686, comp time: 0.715, epoch time: 0.754
rank: 2, epoch: 9.000, loss: 1.382, train_acc: 49.488, val_acc: 45.967, comp time: 0.723, epoch time: 0.761
rank: 14, epoch: 9.000, loss: 1.437, train_acc: 47.910, val_acc: 45.327, comp time: 0.719, epoch time: 0.758
rank: 10, epoch: 9.000, loss: 1.401, train_acc: 47.952, val_acc: 51.216, comp time: 0.738, epoch time: 0.777
rank: 0, epoch: 9.000, loss: 1.411, train_acc: 48.251, val_acc: 44.430, comp time: 0.730, epoch time: 0.770
rank: 8, epoch: 9.000, loss: 1.392, train_acc: 49.573, val_acc: 49.936, comp time: 0.724, epoch time: 0.764
rank: 12, epoch: 9.000, loss: 1.360, train_acc: 51.280, val_acc: 51.344, comp time: 0.740, epoch time: 0.779
rank: 5, epoch: 10.000, loss: 1.453, train_acc: 47.440, val_acc: 50.192, comp time: 0.674, epoch time: 0.710
rank: 15, epoch: 10.000, loss: 1.388, train_acc: 49.829, val_acc: 47.503, comp time: 0.692, epoch time: 0.730
rank: 7, epoch: 10.000, loss: 1.330, train_acc: 51.962, val_acc: 50.064, comp time: 0.694, epoch time: 0.731
rank: 3, epoch: 10.000, loss: 1.399, train_acc: 49.104, val_acc: 53.521, comp time: 0.698, epoch time: 0.734
rank: 11, epoch: 10.000, loss: 1.369, train_acc: 49.531, val_acc: 50.192, comp time: 0.701, epoch time: 0.738
rank: 1, epoch: 10.000, loss: 1.381, train_acc: 49.232, val_acc: 50.832, comp time: 0.697, epoch time: 0.735
rank: 9, epoch: 10.000, loss: 1.354, train_acc: 51.451, val_acc: 44.558, comp time: 0.701, epoch time: 0.738
rank: 13, epoch: 10.000, loss: 1.336, train_acc: 52.304, val_acc: 48.143, comp time: 0.742, epoch time: 0.782
rank: 2, epoch: 10.000, loss: 1.323, train_acc: 51.451, val_acc: 53.265, comp time: 0.724, epoch time: 0.763
rank: 6, epoch: 10.000, loss: 1.337, train_acc: 52.090, val_acc: 47.503, comp time: 0.714, epoch time: 0.754
rank: 4, epoch: 10.000, loss: 1.340, train_acc: 50.597, val_acc: 45.711, comp time: 0.713, epoch time: 0.753
rank: 14, epoch: 10.000, loss: 1.339, train_acc: 50.981, val_acc: 46.223, comp time: 0.718, epoch time: 0.757
rank: 10, epoch: 10.000, loss: 1.329, train_acc: 52.645, val_acc: 47.247, comp time: 0.739, epoch time: 0.779
rank: 0, epoch: 10.000, loss: 1.320, train_acc: 52.517, val_acc: 52.881, comp time: 0.729, epoch time: 0.769
rank: 8, epoch: 10.000, loss: 1.352, train_acc: 51.962, val_acc: 42.894, comp time: 0.722, epoch time: 0.762
rank: 12, epoch: 10.000, loss: 1.281, train_acc: 54.266, val_acc: 51.344, comp time: 0.738, epoch time: 0.777
rank: 5, epoch: 11.000, loss: 1.336, train_acc: 51.834, val_acc: 46.223, comp time: 0.678, epoch time: 0.714
rank: 15, epoch: 11.000, loss: 1.333, train_acc: 51.067, val_acc: 48.399, comp time: 0.695, epoch time: 0.734
rank: 7, epoch: 11.000, loss: 1.313, train_acc: 51.621, val_acc: 51.216, comp time: 0.693, epoch time: 0.730
rank: 3, epoch: 11.000, loss: 1.373, train_acc: 48.805, val_acc: 54.289, comp time: 0.698, epoch time: 0.735
rank: 11, epoch: 11.000, loss: 1.324, train_acc: 51.152, val_acc: 47.759, comp time: 0.702, epoch time: 0.740
rank: 1, epoch: 11.000, loss: 1.307, train_acc: 52.176, val_acc: 47.119, comp time: 0.698, epoch time: 0.736
rank: 9, epoch: 11.000, loss: 1.286, train_acc: 53.157, val_acc: 52.753, comp time: 0.701, epoch time: 0.738
rank: 13, epoch: 11.000, loss: 1.326, train_acc: 51.621, val_acc: 51.985, comp time: 0.740, epoch time: 0.780
rank: 2, epoch: 11.000, loss: 1.281, train_acc: 54.352, val_acc: 51.857, comp time: 0.719, epoch time: 0.759
rank: 6, epoch: 11.000, loss: 1.267, train_acc: 54.565, val_acc: 55.186, comp time: 0.711, epoch time: 0.751
rank: 14, epoch: 11.000, loss: 1.295, train_acc: 54.096, val_acc: 50.192, comp time: 0.721, epoch time: 0.760
rank: 4, epoch: 11.000, loss: 1.254, train_acc: 55.546, val_acc: 54.161, comp time: 0.711, epoch time: 0.750
rank: 10, epoch: 11.000, loss: 1.268, train_acc: 53.925, val_acc: 52.113, comp time: 0.743, epoch time: 0.782
rank: 5, epoch: 12.000, loss: 1.335, train_acc: 52.218, val_acc: 30.986, comp time: 0.675, epoch time: 0.711
rank: 0, epoch: 11.000, loss: 1.248, train_acc: 55.546, val_acc: 52.497, comp time: 0.730, epoch time: 0.770
rank: 8, epoch: 11.000, loss: 1.274, train_acc: 54.821, val_acc: 55.954, comp time: 0.725, epoch time: 0.765
rank: 12, epoch: 11.000, loss: 1.236, train_acc: 55.845, val_acc: 56.082, comp time: 0.737, epoch time: 0.776
rank: 15, epoch: 12.000, loss: 1.268, train_acc: 52.816, val_acc: 54.161, comp time: 0.694, epoch time: 0.732
rank: 7, epoch: 12.000, loss: 1.228, train_acc: 55.717, val_acc: 50.832, comp time: 0.695, epoch time: 0.733
rank: 3, epoch: 12.000, loss: 1.277, train_acc: 53.712, val_acc: 47.887, comp time: 0.699, epoch time: 0.736
rank: 11, epoch: 12.000, loss: 1.274, train_acc: 54.480, val_acc: 42.638, comp time: 0.701, epoch time: 0.739
rank: 1, epoch: 12.000, loss: 1.256, train_acc: 53.925, val_acc: 57.106, comp time: 0.698, epoch time: 0.735
rank: 9, epoch: 12.000, loss: 1.197, train_acc: 57.210, val_acc: 56.850, comp time: 0.702, epoch time: 0.739
rank: 13, epoch: 12.000, loss: 1.215, train_acc: 56.314, val_acc: 57.362, comp time: 0.742, epoch time: 0.781
rank: 2, epoch: 12.000, loss: 1.185, train_acc: 56.783, val_acc: 55.570, comp time: 0.720, epoch time: 0.758
rank: 6, epoch: 12.000, loss: 1.235, train_acc: 55.546, val_acc: 50.960, comp time: 0.711, epoch time: 0.750
rank: 4, epoch: 12.000, loss: 1.183, train_acc: 57.551, val_acc: 53.521, comp time: 0.708, epoch time: 0.748
rank: 14, epoch: 12.000, loss: 1.216, train_acc: 56.741, val_acc: 55.698, comp time: 0.719, epoch time: 0.757
rank: 5, epoch: 13.000, loss: 1.249, train_acc: 55.973, val_acc: 43.022, comp time: 0.678, epoch time: 0.716
rank: 10, epoch: 12.000, loss: 1.205, train_acc: 56.485, val_acc: 49.680, comp time: 0.738, epoch time: 0.776
rank: 0, epoch: 12.000, loss: 1.173, train_acc: 58.106, val_acc: 56.466, comp time: 0.731, epoch time: 0.771
rank: 15, epoch: 13.000, loss: 1.222, train_acc: 55.631, val_acc: 37.900, comp time: 0.693, epoch time: 0.732
rank: 8, epoch: 12.000, loss: 1.235, train_acc: 56.314, val_acc: 54.802, comp time: 0.729, epoch time: 0.768
rank: 7, epoch: 13.000, loss: 1.180, train_acc: 56.869, val_acc: 58.899, comp time: 0.698, epoch time: 0.736
rank: 12, epoch: 12.000, loss: 1.173, train_acc: 57.637, val_acc: 59.539, comp time: 0.737, epoch time: 0.776
rank: 3, epoch: 13.000, loss: 1.202, train_acc: 56.015, val_acc: 57.106, comp time: 0.696, epoch time: 0.732
rank: 11, epoch: 13.000, loss: 1.203, train_acc: 56.613, val_acc: 44.302, comp time: 0.705, epoch time: 0.743
rank: 1, epoch: 13.000, loss: 1.182, train_acc: 57.551, val_acc: 56.466, comp time: 0.698, epoch time: 0.736
rank: 9, epoch: 13.000, loss: 1.183, train_acc: 57.722, val_acc: 52.753, comp time: 0.699, epoch time: 0.737
rank: 13, epoch: 13.000, loss: 1.171, train_acc: 57.509, val_acc: 55.570, comp time: 0.740, epoch time: 0.779
rank: 2, epoch: 13.000, loss: 1.177, train_acc: 57.594, val_acc: 58.515, comp time: 0.722, epoch time: 0.761
rank: 6, epoch: 13.000, loss: 1.167, train_acc: 58.575, val_acc: 55.442, comp time: 0.712, epoch time: 0.751
rank: 4, epoch: 13.000, loss: 1.110, train_acc: 60.324, val_acc: 55.058, comp time: 0.711, epoch time: 0.750
rank: 14, epoch: 13.000, loss: 1.199, train_acc: 56.613, val_acc: 62.228, comp time: 0.719, epoch time: 0.758
rank: 5, epoch: 14.000, loss: 1.188, train_acc: 57.594, val_acc: 53.393, comp time: 0.675, epoch time: 0.714
rank: 10, epoch: 13.000, loss: 1.166, train_acc: 58.618, val_acc: 55.314, comp time: 0.737, epoch time: 0.778
rank: 15, epoch: 14.000, loss: 1.152, train_acc: 59.044, val_acc: 53.905, comp time: 0.691, epoch time: 0.731
rank: 0, epoch: 13.000, loss: 1.168, train_acc: 58.276, val_acc: 55.570, comp time: 0.729, epoch time: 0.769
rank: 7, epoch: 14.000, loss: 1.113, train_acc: 60.623, val_acc: 56.850, comp time: 0.693, epoch time: 0.731
rank: 8, epoch: 13.000, loss: 1.188, train_acc: 57.765, val_acc: 57.490, comp time: 0.727, epoch time: 0.765
rank: 3, epoch: 14.000, loss: 1.141, train_acc: 59.300, val_acc: 57.746, comp time: 0.697, epoch time: 0.734
rank: 12, epoch: 13.000, loss: 1.116, train_acc: 59.684, val_acc: 54.802, comp time: 0.737, epoch time: 0.775
rank: 11, epoch: 14.000, loss: 1.186, train_acc: 57.765, val_acc: 53.137, comp time: 0.702, epoch time: 0.742
rank: 1, epoch: 14.000, loss: 1.155, train_acc: 59.386, val_acc: 57.746, comp time: 0.697, epoch time: 0.736
rank: 9, epoch: 14.000, loss: 1.132, train_acc: 60.452, val_acc: 55.698, comp time: 0.699, epoch time: 0.738
rank: 13, epoch: 14.000, loss: 1.145, train_acc: 59.428, val_acc: 53.777, comp time: 0.741, epoch time: 0.780
rank: 2, epoch: 14.000, loss: 1.129, train_acc: 59.556, val_acc: 58.771, comp time: 0.722, epoch time: 0.760
rank: 5, epoch: 15.000, loss: 1.139, train_acc: 59.471, val_acc: 54.930, comp time: 0.677, epoch time: 0.716
rank: 6, epoch: 14.000, loss: 1.127, train_acc: 59.556, val_acc: 60.691, comp time: 0.709, epoch time: 0.749
rank: 4, epoch: 14.000, loss: 1.087, train_acc: 61.348, val_acc: 61.076, comp time: 0.711, epoch time: 0.750
rank: 14, epoch: 14.000, loss: 1.133, train_acc: 59.002, val_acc: 60.307, comp time: 0.716, epoch time: 0.755
rank: 15, epoch: 15.000, loss: 1.088, train_acc: 58.490, val_acc: 48.784, comp time: 0.696, epoch time: 0.735
rank: 7, epoch: 15.000, loss: 1.078, train_acc: 60.879, val_acc: 60.051, comp time: 0.694, epoch time: 0.731
rank: 10, epoch: 14.000, loss: 1.116, train_acc: 60.239, val_acc: 59.283, comp time: 0.735, epoch time: 0.774
rank: 0, epoch: 14.000, loss: 1.061, train_acc: 61.604, val_acc: 59.155, comp time: 0.730, epoch time: 0.769
rank: 3, epoch: 15.000, loss: 1.124, train_acc: 59.855, val_acc: 58.387, comp time: 0.700, epoch time: 0.736
rank: 8, epoch: 14.000, loss: 1.134, train_acc: 59.684, val_acc: 56.850, comp time: 0.724, epoch time: 0.762
rank: 11, epoch: 15.000, loss: 1.124, train_acc: 59.343, val_acc: 63.892, comp time: 0.702, epoch time: 0.741
rank: 12, epoch: 14.000, loss: 1.065, train_acc: 61.689, val_acc: 63.252, comp time: 0.736, epoch time: 0.775
rank: 1, epoch: 15.000, loss: 1.114, train_acc: 61.092, val_acc: 58.131, comp time: 0.699, epoch time: 0.737
rank: 9, epoch: 15.000, loss: 1.085, train_acc: 61.689, val_acc: 63.124, comp time: 0.703, epoch time: 0.741
rank: 13, epoch: 15.000, loss: 1.098, train_acc: 60.708, val_acc: 60.435, comp time: 0.745, epoch time: 0.785
rank: 5, epoch: 16.000, loss: 1.073, train_acc: 62.372, val_acc: 56.594, comp time: 0.679, epoch time: 0.717
rank: 2, epoch: 15.000, loss: 1.060, train_acc: 61.647, val_acc: 64.533, comp time: 0.721, epoch time: 0.759
rank: 4, epoch: 15.000, loss: 1.021, train_acc: 63.993, val_acc: 62.868, comp time: 0.712, epoch time: 0.751
rank: 6, epoch: 15.000, loss: 1.084, train_acc: 61.988, val_acc: 53.137, comp time: 0.713, epoch time: 0.753
rank: 14, epoch: 15.000, loss: 1.089, train_acc: 61.049, val_acc: 62.356, comp time: 0.718, epoch time: 0.757
rank: 15, epoch: 16.000, loss: 1.035, train_acc: 62.671, val_acc: 58.899, comp time: 0.696, epoch time: 0.735
rank: 7, epoch: 16.000, loss: 1.053, train_acc: 61.775, val_acc: 63.380, comp time: 0.697, epoch time: 0.735
rank: 3, epoch: 16.000, loss: 1.099, train_acc: 61.519, val_acc: 58.003, comp time: 0.701, epoch time: 0.737
rank: 10, epoch: 15.000, loss: 1.051, train_acc: 62.500, val_acc: 59.539, comp time: 0.737, epoch time: 0.776
rank: 11, epoch: 16.000, loss: 1.064, train_acc: 62.201, val_acc: 62.868, comp time: 0.704, epoch time: 0.743
rank: 0, epoch: 15.000, loss: 1.055, train_acc: 62.543, val_acc: 42.254, comp time: 0.731, epoch time: 0.770
rank: 8, epoch: 15.000, loss: 1.056, train_acc: 62.329, val_acc: 55.442, comp time: 0.724, epoch time: 0.762
rank: 1, epoch: 16.000, loss: 1.059, train_acc: 61.817, val_acc: 59.155, comp time: 0.699, epoch time: 0.738
rank: 12, epoch: 15.000, loss: 1.026, train_acc: 63.439, val_acc: 60.691, comp time: 0.736, epoch time: 0.773
rank: 9, epoch: 16.000, loss: 0.998, train_acc: 64.078, val_acc: 54.930, comp time: 0.700, epoch time: 0.738
rank: 13, epoch: 16.000, loss: 1.040, train_acc: 63.140, val_acc: 64.405, comp time: 0.739, epoch time: 0.778
rank: 5, epoch: 17.000, loss: 1.089, train_acc: 61.732, val_acc: 60.691, comp time: 0.674, epoch time: 0.712
rank: 2, epoch: 16.000, loss: 1.033, train_acc: 63.055, val_acc: 65.429, comp time: 0.723, epoch time: 0.761
rank: 4, epoch: 16.000, loss: 1.015, train_acc: 64.676, val_acc: 61.716, comp time: 0.711, epoch time: 0.750
rank: 6, epoch: 16.000, loss: 1.044, train_acc: 62.244, val_acc: 58.387, comp time: 0.713, epoch time: 0.753
rank: 14, epoch: 16.000, loss: 1.019, train_acc: 64.121, val_acc: 56.722, comp time: 0.721, epoch time: 0.761
rank: 15, epoch: 17.000, loss: 1.008, train_acc: 63.567, val_acc: 61.972, comp time: 0.693, epoch time: 0.732
rank: 7, epoch: 17.000, loss: 1.033, train_acc: 63.097, val_acc: 56.082, comp time: 0.696, epoch time: 0.733
rank: 3, epoch: 17.000, loss: 1.020, train_acc: 63.311, val_acc: 53.521, comp time: 0.697, epoch time: 0.734
rank: 11, epoch: 17.000, loss: 1.042, train_acc: 62.543, val_acc: 64.533, comp time: 0.704, epoch time: 0.742
rank: 10, epoch: 16.000, loss: 1.030, train_acc: 63.183, val_acc: 58.387, comp time: 0.738, epoch time: 0.777
rank: 1, epoch: 17.000, loss: 1.032, train_acc: 63.737, val_acc: 63.124, comp time: 0.697, epoch time: 0.735
rank: 0, epoch: 16.000, loss: 1.033, train_acc: 63.311, val_acc: 55.826, comp time: 0.732, epoch time: 0.771
rank: 8, epoch: 16.000, loss: 1.044, train_acc: 61.775, val_acc: 66.197, comp time: 0.722, epoch time: 0.761
rank: 12, epoch: 16.000, loss: 0.986, train_acc: 64.121, val_acc: 58.899, comp time: 0.739, epoch time: 0.778
rank: 9, epoch: 17.000, loss: 0.970, train_acc: 66.297, val_acc: 62.228, comp time: 0.702, epoch time: 0.739
rank: 13, epoch: 17.000, loss: 1.001, train_acc: 62.628, val_acc: 63.252, comp time: 0.740, epoch time: 0.780
rank: 5, epoch: 18.000, loss: 1.002, train_acc: 65.188, val_acc: 64.789, comp time: 0.674, epoch time: 0.710
rank: 2, epoch: 17.000, loss: 0.978, train_acc: 64.505, val_acc: 64.149, comp time: 0.721, epoch time: 0.760
rank: 4, epoch: 17.000, loss: 0.945, train_acc: 66.766, val_acc: 56.722, comp time: 0.711, epoch time: 0.749
rank: 6, epoch: 17.000, loss: 0.995, train_acc: 65.188, val_acc: 62.740, comp time: 0.709, epoch time: 0.749
