./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
==> load train data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
==> load test data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
rank: 4, epoch: 93.000, loss: 0.161, train_acc: 94.320, val_acc: 87.680, comp time: 1.178, epoch time: 1.406
rank: 7, epoch: 94.000, loss: 0.166, train_acc: 93.867, val_acc: 88.400, comp time: 1.104, epoch time: 1.334
rank: 3, epoch: 94.000, loss: 0.159, train_acc: 94.720, val_acc: 89.920, comp time: 1.116, epoch time: 1.347
rank: 9, epoch: 94.000, loss: 0.159, train_acc: 94.400, val_acc: 88.880, comp time: 1.102, epoch time: 1.333
rank: 5, epoch: 94.000, loss: 0.164, train_acc: 94.480, val_acc: 88.080, comp time: 1.086, epoch time: 1.316
rank: 1, epoch: 94.000, loss: 0.163, train_acc: 94.240, val_acc: 88.800, comp time: 1.132, epoch time: 1.362
rank: 0, epoch: 94.000, loss: 0.162, train_acc: 94.187, val_acc: 88.160, comp time: 1.134, epoch time: 1.364
rank: 6, epoch: 94.000, loss: 0.156, train_acc: 94.773, val_acc: 88.400, comp time: 1.146, epoch time: 1.376
rank: 2, epoch: 94.000, loss: 0.146, train_acc: 94.987, val_acc: 88.320, comp time: 1.165, epoch time: 1.395
rank: 8, epoch: 94.000, loss: 0.149, train_acc: 94.667, val_acc: 89.120, comp time: 1.156, epoch time: 1.386
rank: 4, epoch: 94.000, loss: 0.171, train_acc: 94.027, val_acc: 87.520, comp time: 1.179, epoch time: 1.409
rank: 3, epoch: 95.000, loss: 0.160, train_acc: 94.560, val_acc: 89.840, comp time: 1.118, epoch time: 1.349
rank: 5, epoch: 95.000, loss: 0.149, train_acc: 94.907, val_acc: 87.680, comp time: 1.086, epoch time: 1.316
rank: 7, epoch: 95.000, loss: 0.157, train_acc: 94.560, val_acc: 88.400, comp time: 1.106, epoch time: 1.336
rank: 9, epoch: 95.000, loss: 0.159, train_acc: 94.880, val_acc: 90.640, comp time: 1.105, epoch time: 1.335
rank: 1, epoch: 95.000, loss: 0.150, train_acc: 94.693, val_acc: 87.840, comp time: 1.131, epoch time: 1.361
rank: 0, epoch: 95.000, loss: 0.165, train_acc: 94.507, val_acc: 89.840, comp time: 1.128, epoch time: 1.358
rank: 2, epoch: 95.000, loss: 0.148, train_acc: 95.413, val_acc: 88.560, comp time: 1.163, epoch time: 1.393
rank: 6, epoch: 95.000, loss: 0.165, train_acc: 94.453, val_acc: 88.320, comp time: 1.143, epoch time: 1.373
rank: 8, epoch: 95.000, loss: 0.151, train_acc: 95.067, val_acc: 87.520, comp time: 1.152, epoch time: 1.382
rank: 4, epoch: 95.000, loss: 0.152, train_acc: 94.960, val_acc: 87.440, comp time: 1.174, epoch time: 1.404
rank: 7, epoch: 96.000, loss: 0.165, train_acc: 94.587, val_acc: 89.040, comp time: 1.103, epoch time: 1.332
rank: 9, epoch: 96.000, loss: 0.172, train_acc: 94.053, val_acc: 89.120, comp time: 1.102, epoch time: 1.332
rank: 5, epoch: 96.000, loss: 0.159, train_acc: 94.453, val_acc: 88.160, comp time: 1.087, epoch time: 1.316
rank: 1, epoch: 96.000, loss: 0.152, train_acc: 94.773, val_acc: 88.320, comp time: 1.130, epoch time: 1.360
rank: 3, epoch: 96.000, loss: 0.162, train_acc: 94.587, val_acc: 89.680, comp time: 1.116, epoch time: 1.345
rank: 6, epoch: 96.000, loss: 0.145, train_acc: 95.387, val_acc: 88.800, comp time: 1.137, epoch time: 1.366
rank: 2, epoch: 96.000, loss: 0.153, train_acc: 94.907, val_acc: 89.200, comp time: 1.158, epoch time: 1.387
rank: 0, epoch: 96.000, loss: 0.158, train_acc: 94.533, val_acc: 89.360, comp time: 1.125, epoch time: 1.353
rank: 8, epoch: 96.000, loss: 0.151, train_acc: 95.200, val_acc: 87.520, comp time: 1.147, epoch time: 1.376
rank: 4, epoch: 96.000, loss: 0.151, train_acc: 94.960, val_acc: 88.640, comp time: 1.168, epoch time: 1.397
rank: 3, epoch: 97.000, loss: 0.151, train_acc: 94.773, val_acc: 87.600, comp time: 1.116, epoch time: 1.346
rank: 9, epoch: 97.000, loss: 0.160, train_acc: 94.773, val_acc: 88.960, comp time: 1.104, epoch time: 1.334
rank: 5, epoch: 97.000, loss: 0.154, train_acc: 94.960, val_acc: 87.040, comp time: 1.086, epoch time: 1.316
rank: 1, epoch: 97.000, loss: 0.157, train_acc: 94.453, val_acc: 87.520, comp time: 1.131, epoch time: 1.361
rank: 7, epoch: 97.000, loss: 0.155, train_acc: 94.640, val_acc: 88.000, comp time: 1.104, epoch time: 1.334
rank: 2, epoch: 97.000, loss: 0.155, train_acc: 94.853, val_acc: 88.240, comp time: 1.158, epoch time: 1.387
rank: 6, epoch: 97.000, loss: 0.155, train_acc: 94.533, val_acc: 88.880, comp time: 1.135, epoch time: 1.364
rank: 0, epoch: 97.000, loss: 0.168, train_acc: 94.213, val_acc: 89.440, comp time: 1.124, epoch time: 1.353
rank: 8, epoch: 97.000, loss: 0.159, train_acc: 94.533, val_acc: 87.200, comp time: 1.147, epoch time: 1.376
rank: 4, epoch: 97.000, loss: 0.154, train_acc: 94.800, val_acc: 87.040, comp time: 1.169, epoch time: 1.398
rank: 7, epoch: 98.000, loss: 0.142, train_acc: 95.227, val_acc: 88.800, comp time: 1.104, epoch time: 1.333
rank: 3, epoch: 98.000, loss: 0.166, train_acc: 94.347, val_acc: 89.280, comp time: 1.117, epoch time: 1.347
rank: 9, epoch: 98.000, loss: 0.166, train_acc: 94.400, val_acc: 88.960, comp time: 1.104, epoch time: 1.334
rank: 5, epoch: 98.000, loss: 0.144, train_acc: 95.280, val_acc: 87.120, comp time: 1.085, epoch time: 1.315
rank: 1, epoch: 98.000, loss: 0.159, train_acc: 94.827, val_acc: 89.440, comp time: 1.132, epoch time: 1.361
rank: 0, epoch: 98.000, loss: 0.154, train_acc: 94.507, val_acc: 89.680, comp time: 1.128, epoch time: 1.357
rank: 6, epoch: 98.000, loss: 0.151, train_acc: 95.147, val_acc: 88.000, comp time: 1.134, epoch time: 1.363
rank: 2, epoch: 98.000, loss: 0.148, train_acc: 95.040, val_acc: 88.640, comp time: 1.154, epoch time: 1.383
rank: 8, epoch: 98.000, loss: 0.154, train_acc: 94.453, val_acc: 88.000, comp time: 1.146, epoch time: 1.375
rank: 4, epoch: 98.000, loss: 0.146, train_acc: 94.800, val_acc: 87.360, comp time: 1.168, epoch time: 1.397
rank: 3, epoch: 99.000, loss: 0.159, train_acc: 94.293, val_acc: 88.720, comp time: 1.117, epoch time: 1.347
rank: 7, epoch: 99.000, loss: 0.152, train_acc: 94.907, val_acc: 88.400, comp time: 1.107, epoch time: 1.336
rank: 9, epoch: 99.000, loss: 0.161, train_acc: 94.400, val_acc: 89.040, comp time: 1.105, epoch time: 1.334
rank: 1, epoch: 99.000, loss: 0.150, train_acc: 94.827, val_acc: 89.280, comp time: 1.131, epoch time: 1.361
rank: 5, epoch: 99.000, loss: 0.148, train_acc: 94.800, val_acc: 88.240, comp time: 1.087, epoch time: 1.317
rank: 2, epoch: 99.000, loss: 0.147, train_acc: 94.827, val_acc: 88.960, comp time: 1.164, epoch time: 1.393
rank: 6, epoch: 99.000, loss: 0.145, train_acc: 94.720, val_acc: 87.760, comp time: 1.142, epoch time: 1.372
rank: 0, epoch: 99.000, loss: 0.157, train_acc: 94.907, val_acc: 88.720, comp time: 1.128, epoch time: 1.357
rank: 8, epoch: 99.000, loss: 0.148, train_acc: 94.373, val_acc: 88.320, comp time: 1.153, epoch time: 1.382
rank: 4, epoch: 99.000, loss: 0.152, train_acc: 94.853, val_acc: 87.920, comp time: 1.175, epoch time: 1.404
rank: 5, epoch: 100.000, loss: 0.146, train_acc: 94.827, val_acc: 88.400, comp time: 1.087, epoch time: 1.317
rank: 9, epoch: 100.000, loss: 0.167, train_acc: 94.160, val_acc: 88.800, comp time: 1.105, epoch time: 1.336
rank: 7, epoch: 100.000, loss: 0.151, train_acc: 94.720, val_acc: 88.800, comp time: 1.105, epoch time: 1.336
rank: 3, epoch: 100.000, loss: 0.159, train_acc: 94.400, val_acc: 88.240, comp time: 1.118, epoch time: 1.348
rank: 1, epoch: 100.000, loss: 0.146, train_acc: 94.693, val_acc: 89.280, comp time: 1.132, epoch time: 1.362
rank: 6, epoch: 100.000, loss: 0.150, train_acc: 94.667, val_acc: 87.360, comp time: 1.147, epoch time: 1.376
rank: 0, epoch: 100.000, loss: 0.151, train_acc: 94.427, val_acc: 88.160, comp time: 1.137, epoch time: 1.366
rank: 8, epoch: 100.000, loss: 0.148, train_acc: 94.693, val_acc: 87.600, comp time: 1.159, epoch time: 1.389
rank: 2, epoch: 100.000, loss: 0.152, train_acc: 94.987, val_acc: 88.000, comp time: 1.166, epoch time: 1.395
rank: 4, epoch: 100.000, loss: 0.151, train_acc: 94.667, val_acc: 87.280, comp time: 1.182, epoch time: 1.411
rank: 3, epoch: 101.000, loss: 0.156, train_acc: 94.480, val_acc: 88.960, comp time: 1.116, epoch time: 1.348
rank: 7, epoch: 101.000, loss: 0.153, train_acc: 94.827, val_acc: 88.320, comp time: 1.106, epoch time: 1.338
rank: 9, epoch: 101.000, loss: 0.162, train_acc: 94.320, val_acc: 87.840, comp time: 1.104, epoch time: 1.336
rank: 5, epoch: 101.000, loss: 0.148, train_acc: 95.253, val_acc: 88.560, comp time: 1.085, epoch time: 1.318
rank: 1, epoch: 101.000, loss: 0.146, train_acc: 94.987, val_acc: 89.520, comp time: 1.130, epoch time: 1.363
rank: 2, epoch: 101.000, loss: 0.146, train_acc: 95.120, val_acc: 88.400, comp time: 1.169, epoch time: 1.401
rank: 6, epoch: 101.000, loss: 0.148, train_acc: 94.960, val_acc: 87.520, comp time: 1.152, epoch time: 1.383
rank: 0, epoch: 101.000, loss: 0.147, train_acc: 95.200, val_acc: 88.400, comp time: 1.136, epoch time: 1.367
rank: 8, epoch: 101.000, loss: 0.147, train_acc: 94.533, val_acc: 87.520, comp time: 1.161, epoch time: 1.393
rank: 4, epoch: 101.000, loss: 0.156, train_acc: 94.613, val_acc: 88.240, comp time: 1.185, epoch time: 1.417
rank: 9, epoch: 102.000, loss: 0.159, train_acc: 94.213, val_acc: 88.800, comp time: 1.102, epoch time: 1.332
rank: 3, epoch: 102.000, loss: 0.155, train_acc: 94.907, val_acc: 88.720, comp time: 1.118, epoch time: 1.348
rank: 7, epoch: 102.000, loss: 0.150, train_acc: 95.147, val_acc: 88.160, comp time: 1.105, epoch time: 1.335
rank: 1, epoch: 102.000, loss: 0.147, train_acc: 94.773, val_acc: 88.560, comp time: 1.131, epoch time: 1.361
rank: 5, epoch: 102.000, loss: 0.148, train_acc: 95.040, val_acc: 87.920, comp time: 1.084, epoch time: 1.314
rank: 6, epoch: 102.000, loss: 0.144, train_acc: 95.093, val_acc: 87.120, comp time: 1.148, epoch time: 1.378
rank: 0, epoch: 102.000, loss: 0.154, train_acc: 94.400, val_acc: 89.840, comp time: 1.133, epoch time: 1.363
rank: 2, epoch: 102.000, loss: 0.150, train_acc: 94.853, val_acc: 88.400, comp time: 1.171, epoch time: 1.401
rank: 4, epoch: 102.000, loss: 0.143, train_acc: 95.173, val_acc: 87.360, comp time: 1.179, epoch time: 1.408
rank: 8, epoch: 102.000, loss: 0.147, train_acc: 95.147, val_acc: 86.160, comp time: 1.157, epoch time: 1.387
rank: 3, epoch: 103.000, loss: 0.150, train_acc: 94.827, val_acc: 88.480, comp time: 1.116, epoch time: 1.347
rank: 9, epoch: 103.000, loss: 0.168, train_acc: 94.187, val_acc: 89.200, comp time: 1.102, epoch time: 1.333
rank: 5, epoch: 103.000, loss: 0.137, train_acc: 95.360, val_acc: 87.680, comp time: 1.085, epoch time: 1.316
rank: 7, epoch: 103.000, loss: 0.161, train_acc: 94.240, val_acc: 89.200, comp time: 1.104, epoch time: 1.335
rank: 1, epoch: 103.000, loss: 0.141, train_acc: 95.280, val_acc: 87.760, comp time: 1.129, epoch time: 1.360
rank: 2, epoch: 103.000, loss: 0.147, train_acc: 94.907, val_acc: 89.840, comp time: 1.163, epoch time: 1.394
rank: 6, epoch: 103.000, loss: 0.153, train_acc: 94.907, val_acc: 87.600, comp time: 1.145, epoch time: 1.376
rank: 0, epoch: 103.000, loss: 0.154, train_acc: 94.640, val_acc: 89.120, comp time: 1.130, epoch time: 1.360
rank: 8, epoch: 103.000, loss: 0.151, train_acc: 94.773, val_acc: 86.480, comp time: 1.154, epoch time: 1.384
rank: 4, epoch: 103.000, loss: 0.149, train_acc: 94.853, val_acc: 87.600, comp time: 1.176, epoch time: 1.406
rank: 9, epoch: 104.000, loss: 0.150, train_acc: 94.747, val_acc: 89.520, comp time: 1.106, epoch time: 1.334
rank: 7, epoch: 104.000, loss: 0.152, train_acc: 94.293, val_acc: 88.560, comp time: 1.105, epoch time: 1.333
rank: 3, epoch: 104.000, loss: 0.143, train_acc: 94.933, val_acc: 88.400, comp time: 1.117, epoch time: 1.345
rank: 1, epoch: 104.000, loss: 0.144, train_acc: 94.747, val_acc: 87.760, comp time: 1.133, epoch time: 1.361
rank: 5, epoch: 104.000, loss: 0.149, train_acc: 94.880, val_acc: 87.360, comp time: 1.087, epoch time: 1.315
rank: 6, epoch: 104.000, loss: 0.134, train_acc: 95.733, val_acc: 89.760, comp time: 1.148, epoch time: 1.375
rank: 2, epoch: 104.000, loss: 0.136, train_acc: 95.360, val_acc: 88.080, comp time: 1.165, epoch time: 1.393
rank: 0, epoch: 104.000, loss: 0.148, train_acc: 94.853, val_acc: 89.520, comp time: 1.133, epoch time: 1.360
rank: 8, epoch: 104.000, loss: 0.132, train_acc: 95.733, val_acc: 87.840, comp time: 1.157, epoch time: 1.385
rank: 4, epoch: 104.000, loss: 0.159, train_acc: 94.613, val_acc: 87.600, comp time: 1.178, epoch time: 1.406
rank: 5, epoch: 105.000, loss: 0.139, train_acc: 95.600, val_acc: 87.920, comp time: 1.085, epoch time: 1.315
rank: 9, epoch: 105.000, loss: 0.156, train_acc: 94.480, val_acc: 88.560, comp time: 1.103, epoch time: 1.333
rank: 7, epoch: 105.000, loss: 0.149, train_acc: 94.987, val_acc: 88.880, comp time: 1.105, epoch time: 1.334
rank: 1, epoch: 105.000, loss: 0.144, train_acc: 94.907, val_acc: 89.200, comp time: 1.132, epoch time: 1.362
rank: 3, epoch: 105.000, loss: 0.159, train_acc: 94.640, val_acc: 89.200, comp time: 1.115, epoch time: 1.345
rank: 0, epoch: 105.000, loss: 0.156, train_acc: 94.907, val_acc: 89.440, comp time: 1.132, epoch time: 1.361
rank: 2, epoch: 105.000, loss: 0.136, train_acc: 95.387, val_acc: 88.000, comp time: 1.167, epoch time: 1.396
rank: 6, epoch: 105.000, loss: 0.141, train_acc: 95.307, val_acc: 87.360, comp time: 1.147, epoch time: 1.376
rank: 8, epoch: 105.000, loss: 0.132, train_acc: 95.440, val_acc: 86.880, comp time: 1.158, epoch time: 1.387
rank: 4, epoch: 105.000, loss: 0.143, train_acc: 95.120, val_acc: 88.080, comp time: 1.181, epoch time: 1.410
rank: 9, epoch: 106.000, loss: 0.139, train_acc: 95.547, val_acc: 88.560, comp time: 1.105, epoch time: 1.334
rank: 7, epoch: 106.000, loss: 0.150, train_acc: 94.720, val_acc: 88.960, comp time: 1.103, epoch time: 1.333
rank: 3, epoch: 106.000, loss: 0.144, train_acc: 94.800, val_acc: 88.800, comp time: 1.115, epoch time: 1.344
rank: 1, epoch: 106.000, loss: 0.131, train_acc: 95.467, val_acc: 88.880, comp time: 1.132, epoch time: 1.362
rank: 5, epoch: 106.000, loss: 0.142, train_acc: 95.227, val_acc: 87.840, comp time: 1.085, epoch time: 1.315
rank: 0, epoch: 106.000, loss: 0.152, train_acc: 94.667, val_acc: 88.880, comp time: 1.134, epoch time: 1.363
rank: 6, epoch: 106.000, loss: 0.149, train_acc: 95.013, val_acc: 88.240, comp time: 1.148, epoch time: 1.377
rank: 2, epoch: 106.000, loss: 0.141, train_acc: 95.520, val_acc: 87.680, comp time: 1.167, epoch time: 1.396
rank: 8, epoch: 106.000, loss: 0.151, train_acc: 94.400, val_acc: 88.640, comp time: 1.156, epoch time: 1.385
rank: 4, epoch: 106.000, loss: 0.156, train_acc: 94.427, val_acc: 87.360, comp time: 1.180, epoch time: 1.409
rank: 9, epoch: 107.000, loss: 0.150, train_acc: 94.987, val_acc: 88.800, comp time: 1.104, epoch time: 1.332
rank: 5, epoch: 107.000, loss: 0.146, train_acc: 94.507, val_acc: 86.640, comp time: 1.081, epoch time: 1.311
rank: 3, epoch: 107.000, loss: 0.149, train_acc: 95.040, val_acc: 89.600, comp time: 1.113, epoch time: 1.343
rank: 7, epoch: 107.000, loss: 0.150, train_acc: 94.667, val_acc: 88.480, comp time: 1.104, epoch time: 1.332
rank: 6, epoch: 107.000, loss: 0.135, train_acc: 95.307, val_acc: 88.240, comp time: 1.143, epoch time: 1.371
rank: 0, epoch: 107.000, loss: 0.145, train_acc: 94.907, val_acc: 89.520, comp time: 1.126, epoch time: 1.354
rank: 8, epoch: 107.000, loss: 0.144, train_acc: 95.067, val_acc: 88.320, comp time: 1.156, epoch time: 1.384
rank: 1, epoch: 107.000, loss: 0.127, train_acc: 95.520, val_acc: 89.600, comp time: 1.131, epoch time: 1.359
rank: 2, epoch: 107.000, loss: 0.141, train_acc: 95.147, val_acc: 88.880, comp time: 1.163, epoch time: 1.391
rank: 4, epoch: 107.000, loss: 0.155, train_acc: 94.560, val_acc: 88.320, comp time: 1.174, epoch time: 1.403
rank: 5, epoch: 108.000, loss: 0.139, train_acc: 95.360, val_acc: 87.760, comp time: 1.083, epoch time: 1.313
rank: 9, epoch: 108.000, loss: 0.157, train_acc: 94.587, val_acc: 88.320, comp time: 1.102, epoch time: 1.331
rank: 3, epoch: 108.000, loss: 0.146, train_acc: 94.773, val_acc: 89.360, comp time: 1.114, epoch time: 1.343
rank: 7, epoch: 108.000, loss: 0.140, train_acc: 95.120, val_acc: 88.400, comp time: 1.105, epoch time: 1.335
rank: 1, epoch: 108.000, loss: 0.139, train_acc: 94.987, val_acc: 89.120, comp time: 1.129, epoch time: 1.359
rank: 0, epoch: 108.000, loss: 0.149, train_acc: 95.120, val_acc: 88.320, comp time: 1.124, epoch time: 1.353
rank: 8, epoch: 108.000, loss: 0.134, train_acc: 95.280, val_acc: 86.800, comp time: 1.148, epoch time: 1.377
rank: 2, epoch: 108.000, loss: 0.134, train_acc: 95.627, val_acc: 88.960, comp time: 1.156, epoch time: 1.385
rank: 6, epoch: 108.000, loss: 0.137, train_acc: 95.413, val_acc: 88.800, comp time: 1.137, epoch time: 1.366
rank: 4, epoch: 108.000, loss: 0.149, train_acc: 94.507, val_acc: 86.880, comp time: 1.169, epoch time: 1.398
rank: 5, epoch: 109.000, loss: 0.142, train_acc: 95.360, val_acc: 87.520, comp time: 1.086, epoch time: 1.314
rank: 9, epoch: 109.000, loss: 0.151, train_acc: 94.560, val_acc: 89.360, comp time: 1.105, epoch time: 1.334
rank: 3, epoch: 109.000, loss: 0.142, train_acc: 95.333, val_acc: 90.400, comp time: 1.114, epoch time: 1.344
rank: 7, epoch: 109.000, loss: 0.135, train_acc: 95.707, val_acc: 88.480, comp time: 1.105, epoch time: 1.334
rank: 1, epoch: 109.000, loss: 0.134, train_acc: 95.440, val_acc: 89.200, comp time: 1.131, epoch time: 1.361
rank: 6, epoch: 109.000, loss: 0.132, train_acc: 95.733, val_acc: 89.760, comp time: 1.135, epoch time: 1.363
rank: 2, epoch: 109.000, loss: 0.134, train_acc: 95.440, val_acc: 89.440, comp time: 1.154, epoch time: 1.382
rank: 0, epoch: 109.000, loss: 0.142, train_acc: 95.253, val_acc: 89.120, comp time: 1.120, epoch time: 1.348
rank: 8, epoch: 109.000, loss: 0.142, train_acc: 95.013, val_acc: 87.040, comp time: 1.145, epoch time: 1.373
rank: 4, epoch: 109.000, loss: 0.141, train_acc: 95.227, val_acc: 88.160, comp time: 1.167, epoch time: 1.395
rank: 3, epoch: 110.000, loss: 0.162, train_acc: 94.480, val_acc: 90.240, comp time: 1.114, epoch time: 1.344
rank: 7, epoch: 110.000, loss: 0.150, train_acc: 95.040, val_acc: 88.880, comp time: 1.105, epoch time: 1.335
rank: 5, epoch: 110.000, loss: 0.137, train_acc: 95.307, val_acc: 87.520, comp time: 1.085, epoch time: 1.315
rank: 9, epoch: 110.000, loss: 0.146, train_acc: 94.773, val_acc: 89.280, comp time: 1.104, epoch time: 1.334
rank: 1, epoch: 110.000, loss: 0.138, train_acc: 95.280, val_acc: 88.400, comp time: 1.129, epoch time: 1.359
rank: 2, epoch: 110.000, loss: 0.133, train_acc: 95.520, val_acc: 88.640, comp time: 1.155, epoch time: 1.385
rank: 6, epoch: 110.000, loss: 0.135, train_acc: 95.200, val_acc: 88.000, comp time: 1.135, epoch time: 1.365
rank: 0, epoch: 110.000, loss: 0.148, train_acc: 94.933, val_acc: 89.280, comp time: 1.119, epoch time: 1.348
rank: 8, epoch: 110.000, loss: 0.149, train_acc: 94.800, val_acc: 87.360, comp time: 1.145, epoch time: 1.375
rank: 4, epoch: 110.000, loss: 0.141, train_acc: 95.093, val_acc: 88.400, comp time: 1.168, epoch time: 1.398
rank: 9, epoch: 111.000, loss: 0.145, train_acc: 94.640, val_acc: 88.640, comp time: 1.100, epoch time: 1.330
rank: 7, epoch: 111.000, loss: 0.155, train_acc: 94.427, val_acc: 88.400, comp time: 1.105, epoch time: 1.335
rank: 3, epoch: 111.000, loss: 0.150, train_acc: 94.933, val_acc: 89.200, comp time: 1.115, epoch time: 1.345
rank: 1, epoch: 111.000, loss: 0.144, train_acc: 94.747, val_acc: 88.080, comp time: 1.131, epoch time: 1.361
rank: 5, epoch: 111.000, loss: 0.134, train_acc: 95.360, val_acc: 88.080, comp time: 1.083, epoch time: 1.313
rank: 0, epoch: 111.000, loss: 0.148, train_acc: 94.907, val_acc: 88.240, comp time: 1.117, epoch time: 1.347
rank: 2, epoch: 111.000, loss: 0.133, train_acc: 95.547, val_acc: 88.800, comp time: 1.157, epoch time: 1.387
rank: 6, epoch: 111.000, loss: 0.131, train_acc: 95.547, val_acc: 88.080, comp time: 1.132, epoch time: 1.362
rank: 8, epoch: 111.000, loss: 0.135, train_acc: 95.253, val_acc: 87.360, comp time: 1.145, epoch time: 1.375
rank: 4, epoch: 111.000, loss: 0.134, train_acc: 95.227, val_acc: 87.360, comp time: 1.168, epoch time: 1.397
rank: 5, epoch: 112.000, loss: 0.135, train_acc: 95.307, val_acc: 88.080, comp time: 1.084, epoch time: 1.313
rank: 9, epoch: 112.000, loss: 0.147, train_acc: 94.827, val_acc: 88.800, comp time: 1.104, epoch time: 1.333
rank: 1, epoch: 112.000, loss: 0.123, train_acc: 95.493, val_acc: 89.520, comp time: 1.132, epoch time: 1.362
rank: 3, epoch: 112.000, loss: 0.128, train_acc: 95.947, val_acc: 89.120, comp time: 1.115, epoch time: 1.345
rank: 7, epoch: 112.000, loss: 0.136, train_acc: 95.467, val_acc: 87.200, comp time: 1.106, epoch time: 1.334
rank: 0, epoch: 112.000, loss: 0.148, train_acc: 94.453, val_acc: 88.320, comp time: 1.120, epoch time: 1.349
rank: 6, epoch: 112.000, loss: 0.130, train_acc: 95.787, val_acc: 88.560, comp time: 1.137, epoch time: 1.365
rank: 2, epoch: 112.000, loss: 0.135, train_acc: 95.173, val_acc: 88.160, comp time: 1.174, epoch time: 1.403
rank: 8, epoch: 112.000, loss: 0.146, train_acc: 95.387, val_acc: 88.160, comp time: 1.148, epoch time: 1.376
rank: 4, epoch: 112.000, loss: 0.137, train_acc: 95.413, val_acc: 87.680, comp time: 1.167, epoch time: 1.395
