./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
==> load train data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
==> load test data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
rank: 7, epoch: 212.000, loss: 0.061, train_acc: 99.147, val_acc: 100.000, comp time: 1.126, epoch time: 1.215
rank: 3, epoch: 213.000, loss: 0.076, train_acc: 97.440, val_acc: 100.000, comp time: 1.109, epoch time: 1.198
rank: 1, epoch: 202.000, loss: 0.090, train_acc: 99.147, val_acc: 100.000, comp time: 1.204, epoch time: 1.299
rank: 2, epoch: 212.000, loss: 0.062, train_acc: 99.147, val_acc: 100.000, comp time: 1.114, epoch time: 1.196
rank: 9, epoch: 203.000, loss: 0.121, train_acc: 98.293, val_acc: 100.000, comp time: 1.154, epoch time: 1.250
rank: 4, epoch: 207.000, loss: 0.072, train_acc: 99.147, val_acc: 100.000, comp time: 1.129, epoch time: 1.213
rank: 8, epoch: 208.000, loss: 0.039, train_acc: 99.147, val_acc: 100.000, comp time: 1.118, epoch time: 1.203
rank: 0, epoch: 208.000, loss: 0.130, train_acc: 97.440, val_acc: 100.000, comp time: 1.116, epoch time: 1.196
rank: 6, epoch: 211.000, loss: 0.105, train_acc: 99.147, val_acc: 100.000, comp time: 1.132, epoch time: 1.217
rank: 5, epoch: 205.000, loss: 0.047, train_acc: 99.147, val_acc: 100.000, comp time: 1.120, epoch time: 1.214
rank: 7, epoch: 213.000, loss: 0.082, train_acc: 98.293, val_acc: 100.000, comp time: 1.113, epoch time: 1.205
rank: 3, epoch: 214.000, loss: 0.061, train_acc: 96.587, val_acc: 100.000, comp time: 1.111, epoch time: 1.205
rank: 1, epoch: 203.000, loss: 0.063, train_acc: 99.147, val_acc: 100.000, comp time: 1.197, epoch time: 1.292
rank: 2, epoch: 213.000, loss: 0.049, train_acc: 99.147, val_acc: 100.000, comp time: 1.115, epoch time: 1.197
rank: 9, epoch: 204.000, loss: 0.150, train_acc: 97.440, val_acc: 100.000, comp time: 1.154, epoch time: 1.248
rank: 4, epoch: 208.000, loss: 0.046, train_acc: 98.293, val_acc: 100.000, comp time: 1.128, epoch time: 1.214
rank: 8, epoch: 209.000, loss: 0.015, train_acc: 100.000, val_acc: 100.000, comp time: 1.117, epoch time: 1.202
rank: 6, epoch: 212.000, loss: 0.122, train_acc: 99.147, val_acc: 100.000, comp time: 1.130, epoch time: 1.213
rank: 0, epoch: 209.000, loss: 0.024, train_acc: 99.147, val_acc: 100.000, comp time: 1.117, epoch time: 1.200
rank: 5, epoch: 206.000, loss: 0.029, train_acc: 99.147, val_acc: 100.000, comp time: 1.119, epoch time: 1.212
rank: 7, epoch: 214.000, loss: 0.043, train_acc: 99.147, val_acc: 100.000, comp time: 1.116, epoch time: 1.202
rank: 3, epoch: 215.000, loss: 0.092, train_acc: 99.147, val_acc: 100.000, comp time: 1.112, epoch time: 1.202
rank: 2, epoch: 214.000, loss: 0.055, train_acc: 99.147, val_acc: 100.000, comp time: 1.116, epoch time: 1.200
rank: 1, epoch: 204.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 1.199, epoch time: 1.298
rank: 9, epoch: 205.000, loss: 0.041, train_acc: 98.293, val_acc: 100.000, comp time: 1.152, epoch time: 1.247
rank: 4, epoch: 209.000, loss: 0.030, train_acc: 98.293, val_acc: 100.000, comp time: 1.127, epoch time: 1.210
rank: 8, epoch: 210.000, loss: 0.177, train_acc: 96.587, val_acc: 100.000, comp time: 1.114, epoch time: 1.198
rank: 6, epoch: 213.000, loss: 0.072, train_acc: 99.147, val_acc: 100.000, comp time: 1.132, epoch time: 1.216
rank: 0, epoch: 210.000, loss: 0.156, train_acc: 98.293, val_acc: 100.000, comp time: 1.114, epoch time: 1.196
rank: 5, epoch: 207.000, loss: 0.020, train_acc: 99.147, val_acc: 100.000, comp time: 1.122, epoch time: 1.217
rank: 7, epoch: 215.000, loss: 0.032, train_acc: 99.147, val_acc: 100.000, comp time: 1.115, epoch time: 1.205
rank: 3, epoch: 216.000, loss: 0.081, train_acc: 99.147, val_acc: 100.000, comp time: 1.109, epoch time: 1.202
rank: 2, epoch: 215.000, loss: 0.026, train_acc: 100.000, val_acc: 100.000, comp time: 1.120, epoch time: 1.202
rank: 1, epoch: 205.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 1.198, epoch time: 1.297
rank: 9, epoch: 206.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 1.151, epoch time: 1.245
rank: 4, epoch: 210.000, loss: 0.101, train_acc: 97.440, val_acc: 100.000, comp time: 1.127, epoch time: 1.210
rank: 8, epoch: 211.000, loss: 0.039, train_acc: 98.293, val_acc: 100.000, comp time: 1.114, epoch time: 1.197
rank: 6, epoch: 214.000, loss: 0.192, train_acc: 96.587, val_acc: 100.000, comp time: 1.131, epoch time: 1.214
rank: 0, epoch: 211.000, loss: 0.135, train_acc: 98.293, val_acc: 100.000, comp time: 1.110, epoch time: 1.190
rank: 5, epoch: 208.000, loss: 0.029, train_acc: 99.147, val_acc: 100.000, comp time: 1.120, epoch time: 1.215
rank: 7, epoch: 216.000, loss: 0.022, train_acc: 100.000, val_acc: 100.000, comp time: 1.115, epoch time: 1.204
rank: 3, epoch: 217.000, loss: 0.025, train_acc: 100.000, val_acc: 100.000, comp time: 1.114, epoch time: 1.207
rank: 2, epoch: 216.000, loss: 0.036, train_acc: 99.147, val_acc: 100.000, comp time: 1.121, epoch time: 1.204
rank: 1, epoch: 206.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 1.198, epoch time: 1.293
rank: 9, epoch: 207.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 1.150, epoch time: 1.244
rank: 4, epoch: 211.000, loss: 0.317, train_acc: 96.587, val_acc: 100.000, comp time: 1.133, epoch time: 1.216
rank: 8, epoch: 212.000, loss: 0.036, train_acc: 99.840, val_acc: 100.000, comp time: 1.119, epoch time: 1.201
rank: 6, epoch: 215.000, loss: 0.193, train_acc: 97.440, val_acc: 100.000, comp time: 1.133, epoch time: 1.215
rank: 0, epoch: 212.000, loss: 0.516, train_acc: 95.733, val_acc: 100.000, comp time: 1.113, epoch time: 1.194
rank: 5, epoch: 209.000, loss: 0.038, train_acc: 99.147, val_acc: 100.000, comp time: 1.123, epoch time: 1.217
rank: 7, epoch: 217.000, loss: 0.031, train_acc: 99.147, val_acc: 100.000, comp time: 1.119, epoch time: 1.208
rank: 3, epoch: 218.000, loss: 0.067, train_acc: 99.147, val_acc: 100.000, comp time: 1.116, epoch time: 1.207
rank: 2, epoch: 217.000, loss: 0.042, train_acc: 99.147, val_acc: 100.000, comp time: 1.118, epoch time: 1.201
rank: 1, epoch: 207.000, loss: 0.016, train_acc: 99.147, val_acc: 100.000, comp time: 1.193, epoch time: 1.288
rank: 9, epoch: 208.000, loss: 0.050, train_acc: 98.293, val_acc: 100.000, comp time: 1.152, epoch time: 1.247
rank: 4, epoch: 212.000, loss: 0.227, train_acc: 96.587, val_acc: 100.000, comp time: 1.126, epoch time: 1.209
rank: 8, epoch: 213.000, loss: 0.165, train_acc: 98.293, val_acc: 100.000, comp time: 1.119, epoch time: 1.204
rank: 6, epoch: 216.000, loss: 0.052, train_acc: 98.293, val_acc: 100.000, comp time: 1.130, epoch time: 1.212
rank: 0, epoch: 213.000, loss: 0.093, train_acc: 98.293, val_acc: 100.000, comp time: 1.116, epoch time: 1.197
rank: 7, epoch: 218.000, loss: 0.027, train_acc: 99.147, val_acc: 100.000, comp time: 1.115, epoch time: 1.205
rank: 5, epoch: 210.000, loss: 0.084, train_acc: 98.293, val_acc: 100.000, comp time: 1.122, epoch time: 1.218
rank: 3, epoch: 219.000, loss: 0.028, train_acc: 100.000, val_acc: 100.000, comp time: 1.110, epoch time: 1.203
rank: 2, epoch: 218.000, loss: 0.033, train_acc: 99.147, val_acc: 100.000, comp time: 1.119, epoch time: 1.201
rank: 1, epoch: 208.000, loss: 0.017, train_acc: 99.147, val_acc: 100.000, comp time: 1.193, epoch time: 1.291
rank: 9, epoch: 209.000, loss: 0.017, train_acc: 99.147, val_acc: 100.000, comp time: 1.150, epoch time: 1.247
rank: 4, epoch: 213.000, loss: 0.056, train_acc: 98.293, val_acc: 100.000, comp time: 1.124, epoch time: 1.206
rank: 8, epoch: 214.000, loss: 0.114, train_acc: 98.293, val_acc: 100.000, comp time: 1.119, epoch time: 1.205
rank: 6, epoch: 217.000, loss: 0.038, train_acc: 99.147, val_acc: 100.000, comp time: 1.129, epoch time: 1.212
rank: 0, epoch: 214.000, loss: 0.084, train_acc: 98.293, val_acc: 100.000, comp time: 1.109, epoch time: 1.187
rank: 7, epoch: 219.000, loss: 0.048, train_acc: 98.293, val_acc: 100.000, comp time: 1.115, epoch time: 1.206
rank: 5, epoch: 211.000, loss: 0.055, train_acc: 98.293, val_acc: 100.000, comp time: 1.122, epoch time: 1.218
rank: 3, epoch: 220.000, loss: 0.098, train_acc: 96.587, val_acc: 100.000, comp time: 1.109, epoch time: 1.204
rank: 2, epoch: 219.000, loss: 0.038, train_acc: 99.147, val_acc: 100.000, comp time: 1.118, epoch time: 1.201
rank: 1, epoch: 209.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 1.196, epoch time: 1.293
rank: 9, epoch: 210.000, loss: 0.046, train_acc: 99.147, val_acc: 100.000, comp time: 1.153, epoch time: 1.249
rank: 4, epoch: 214.000, loss: 0.086, train_acc: 98.293, val_acc: 100.000, comp time: 1.130, epoch time: 1.212
rank: 8, epoch: 215.000, loss: 0.125, train_acc: 99.147, val_acc: 100.000, comp time: 1.120, epoch time: 1.207
rank: 6, epoch: 218.000, loss: 0.022, train_acc: 100.000, val_acc: 100.000, comp time: 1.131, epoch time: 1.214
rank: 0, epoch: 215.000, loss: 0.072, train_acc: 99.147, val_acc: 100.000, comp time: 1.111, epoch time: 1.191
rank: 7, epoch: 220.000, loss: 0.277, train_acc: 95.733, val_acc: 100.000, comp time: 1.115, epoch time: 1.205
rank: 3, epoch: 221.000, loss: 0.103, train_acc: 97.440, val_acc: 100.000, comp time: 1.109, epoch time: 1.202
rank: 5, epoch: 212.000, loss: 0.100, train_acc: 97.440, val_acc: 100.000, comp time: 1.128, epoch time: 1.223
rank: 2, epoch: 220.000, loss: 0.099, train_acc: 97.440, val_acc: 100.000, comp time: 1.115, epoch time: 1.199
rank: 1, epoch: 210.000, loss: 0.045, train_acc: 98.293, val_acc: 100.000, comp time: 1.195, epoch time: 1.293
rank: 4, epoch: 215.000, loss: 0.050, train_acc: 99.147, val_acc: 100.000, comp time: 1.124, epoch time: 1.204
rank: 8, epoch: 216.000, loss: 0.059, train_acc: 98.293, val_acc: 100.000, comp time: 1.122, epoch time: 1.207
rank: 9, epoch: 211.000, loss: 0.113, train_acc: 98.293, val_acc: 100.000, comp time: 1.155, epoch time: 1.253
rank: 6, epoch: 219.000, loss: 0.027, train_acc: 99.147, val_acc: 100.000, comp time: 1.133, epoch time: 1.214
rank: 0, epoch: 216.000, loss: 0.055, train_acc: 99.147, val_acc: 100.000, comp time: 1.110, epoch time: 1.192
rank: 7, epoch: 221.000, loss: 0.089, train_acc: 98.293, val_acc: 100.000, comp time: 1.118, epoch time: 1.209
rank: 3, epoch: 222.000, loss: 0.135, train_acc: 97.440, val_acc: 100.000, comp time: 1.109, epoch time: 1.200
rank: 2, epoch: 221.000, loss: 0.068, train_acc: 99.147, val_acc: 100.000, comp time: 1.120, epoch time: 1.203
rank: 5, epoch: 213.000, loss: 0.073, train_acc: 99.147, val_acc: 100.000, comp time: 1.121, epoch time: 1.215
rank: 1, epoch: 211.000, loss: 0.026, train_acc: 99.147, val_acc: 100.000, comp time: 1.199, epoch time: 1.293
rank: 6, epoch: 220.000, loss: 0.064, train_acc: 99.147, val_acc: 100.000, comp time: 1.130, epoch time: 1.213
rank: 9, epoch: 212.000, loss: 0.029, train_acc: 99.147, val_acc: 100.000, comp time: 1.152, epoch time: 1.246
rank: 4, epoch: 216.000, loss: 0.044, train_acc: 99.147, val_acc: 100.000, comp time: 1.127, epoch time: 1.213
rank: 8, epoch: 217.000, loss: 0.022, train_acc: 99.147, val_acc: 100.000, comp time: 1.122, epoch time: 1.211
rank: 0, epoch: 217.000, loss: 0.043, train_acc: 98.293, val_acc: 100.000, comp time: 1.116, epoch time: 1.202
rank: 7, epoch: 222.000, loss: 0.064, train_acc: 99.147, val_acc: 100.000, comp time: 1.116, epoch time: 1.202
rank: 3, epoch: 223.000, loss: 0.167, train_acc: 97.440, val_acc: 100.000, comp time: 1.112, epoch time: 1.203
rank: 2, epoch: 222.000, loss: 0.059, train_acc: 100.000, val_acc: 100.000, comp time: 1.118, epoch time: 1.201
rank: 5, epoch: 214.000, loss: 0.020, train_acc: 99.147, val_acc: 100.000, comp time: 1.123, epoch time: 1.215
rank: 1, epoch: 212.000, loss: 0.022, train_acc: 100.000, val_acc: 100.000, comp time: 1.194, epoch time: 1.292
rank: 6, epoch: 221.000, loss: 0.094, train_acc: 98.293, val_acc: 100.000, comp time: 1.128, epoch time: 1.210
rank: 9, epoch: 213.000, loss: 0.020, train_acc: 99.147, val_acc: 100.000, comp time: 1.151, epoch time: 1.247
rank: 4, epoch: 217.000, loss: 0.022, train_acc: 99.147, val_acc: 100.000, comp time: 1.131, epoch time: 1.218
rank: 8, epoch: 218.000, loss: 0.015, train_acc: 100.000, val_acc: 100.000, comp time: 1.116, epoch time: 1.205
rank: 0, epoch: 218.000, loss: 0.033, train_acc: 99.147, val_acc: 100.000, comp time: 1.117, epoch time: 1.202
rank: 7, epoch: 223.000, loss: 0.053, train_acc: 99.147, val_acc: 100.000, comp time: 1.115, epoch time: 1.202
rank: 3, epoch: 224.000, loss: 0.067, train_acc: 99.147, val_acc: 100.000, comp time: 1.114, epoch time: 1.204
rank: 2, epoch: 223.000, loss: 0.060, train_acc: 99.147, val_acc: 100.000, comp time: 1.118, epoch time: 1.201
rank: 5, epoch: 215.000, loss: 0.019, train_acc: 100.000, val_acc: 100.000, comp time: 1.120, epoch time: 1.214
rank: 6, epoch: 222.000, loss: 0.060, train_acc: 99.147, val_acc: 100.000, comp time: 1.126, epoch time: 1.209
rank: 1, epoch: 213.000, loss: 0.022, train_acc: 99.147, val_acc: 100.000, comp time: 1.200, epoch time: 1.296
rank: 8, epoch: 219.000, loss: 0.015, train_acc: 100.000, val_acc: 100.000, comp time: 1.117, epoch time: 1.205
rank: 9, epoch: 214.000, loss: 0.047, train_acc: 99.147, val_acc: 100.000, comp time: 1.154, epoch time: 1.253
rank: 4, epoch: 218.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 1.132, epoch time: 1.218
rank: 0, epoch: 219.000, loss: 0.066, train_acc: 99.147, val_acc: 100.000, comp time: 1.116, epoch time: 1.199
rank: 7, epoch: 224.000, loss: 0.048, train_acc: 100.000, val_acc: 100.000, comp time: 1.117, epoch time: 1.208
rank: 3, epoch: 225.000, loss: 0.044, train_acc: 100.000, val_acc: 100.000, comp time: 1.107, epoch time: 1.200
rank: 2, epoch: 224.000, loss: 0.047, train_acc: 100.000, val_acc: 100.000, comp time: 1.112, epoch time: 1.194
rank: 5, epoch: 216.000, loss: 0.015, train_acc: 100.000, val_acc: 100.000, comp time: 1.122, epoch time: 1.218
rank: 6, epoch: 223.000, loss: 0.054, train_acc: 99.147, val_acc: 100.000, comp time: 1.130, epoch time: 1.214
rank: 1, epoch: 214.000, loss: 0.017, train_acc: 99.147, val_acc: 100.000, comp time: 1.194, epoch time: 1.290
rank: 8, epoch: 220.000, loss: 0.053, train_acc: 99.147, val_acc: 100.000, comp time: 1.115, epoch time: 1.202
rank: 4, epoch: 219.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 1.128, epoch time: 1.214
rank: 9, epoch: 215.000, loss: 0.020, train_acc: 99.147, val_acc: 100.000, comp time: 1.148, epoch time: 1.242
rank: 0, epoch: 220.000, loss: 0.197, train_acc: 97.440, val_acc: 100.000, comp time: 1.115, epoch time: 1.200
rank: 7, epoch: 225.000, loss: 0.037, train_acc: 100.000, val_acc: 100.000, comp time: 1.120, epoch time: 1.209
rank: 3, epoch: 226.000, loss: 0.040, train_acc: 100.000, val_acc: 100.000, comp time: 1.113, epoch time: 1.202
rank: 2, epoch: 225.000, loss: 0.041, train_acc: 100.000, val_acc: 100.000, comp time: 1.118, epoch time: 1.201
rank: 5, epoch: 217.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 1.120, epoch time: 1.215
rank: 6, epoch: 224.000, loss: 0.038, train_acc: 100.000, val_acc: 100.000, comp time: 1.128, epoch time: 1.210
rank: 8, epoch: 221.000, loss: 0.041, train_acc: 100.000, val_acc: 100.000, comp time: 1.113, epoch time: 1.197
rank: 1, epoch: 215.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 1.196, epoch time: 1.295
rank: 4, epoch: 220.000, loss: 0.042, train_acc: 100.000, val_acc: 100.000, comp time: 1.129, epoch time: 1.209
rank: 0, epoch: 221.000, loss: 0.067, train_acc: 99.147, val_acc: 100.000, comp time: 1.116, epoch time: 1.201
rank: 9, epoch: 216.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 1.152, epoch time: 1.249
rank: 7, epoch: 226.000, loss: 0.038, train_acc: 100.000, val_acc: 100.000, comp time: 1.115, epoch time: 1.206
rank: 3, epoch: 227.000, loss: 0.037, train_acc: 100.000, val_acc: 100.000, comp time: 1.109, epoch time: 1.203
rank: 2, epoch: 226.000, loss: 0.042, train_acc: 100.000, val_acc: 100.000, comp time: 1.119, epoch time: 1.203
rank: 5, epoch: 218.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 1.118, epoch time: 1.217
rank: 6, epoch: 225.000, loss: 0.039, train_acc: 100.000, val_acc: 100.000, comp time: 1.127, epoch time: 1.210
rank: 8, epoch: 222.000, loss: 0.039, train_acc: 100.000, val_acc: 100.000, comp time: 1.112, epoch time: 1.197
rank: 4, epoch: 221.000, loss: 0.039, train_acc: 100.000, val_acc: 100.000, comp time: 1.132, epoch time: 1.217
rank: 1, epoch: 216.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 1.193, epoch time: 1.290
rank: 0, epoch: 222.000, loss: 0.040, train_acc: 100.000, val_acc: 100.000, comp time: 1.120, epoch time: 1.204
rank: 9, epoch: 217.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 1.148, epoch time: 1.242
rank: 7, epoch: 227.000, loss: 0.036, train_acc: 100.000, val_acc: 100.000, comp time: 1.120, epoch time: 1.208
rank: 3, epoch: 228.000, loss: 0.034, train_acc: 100.000, val_acc: 100.000, comp time: 1.113, epoch time: 1.203
rank: 2, epoch: 227.000, loss: 0.038, train_acc: 100.000, val_acc: 100.000, comp time: 1.118, epoch time: 1.202
rank: 5, epoch: 219.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 1.118, epoch time: 1.211
rank: 6, epoch: 226.000, loss: 0.035, train_acc: 100.000, val_acc: 100.000, comp time: 1.128, epoch time: 1.212
rank: 8, epoch: 223.000, loss: 0.040, train_acc: 100.000, val_acc: 100.000, comp time: 1.112, epoch time: 1.196
rank: 4, epoch: 222.000, loss: 0.035, train_acc: 100.000, val_acc: 100.000, comp time: 1.130, epoch time: 1.214
rank: 0, epoch: 223.000, loss: 0.036, train_acc: 100.000, val_acc: 100.000, comp time: 1.119, epoch time: 1.202
rank: 1, epoch: 217.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 1.198, epoch time: 1.295
rank: 9, epoch: 218.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 1.149, epoch time: 1.243
rank: 7, epoch: 228.000, loss: 0.035, train_acc: 100.000, val_acc: 100.000, comp time: 1.119, epoch time: 1.209
rank: 3, epoch: 229.000, loss: 0.031, train_acc: 100.000, val_acc: 100.000, comp time: 1.109, epoch time: 1.200
rank: 2, epoch: 228.000, loss: 0.039, train_acc: 100.000, val_acc: 100.000, comp time: 1.117, epoch time: 1.200
rank: 5, epoch: 220.000, loss: 0.035, train_acc: 100.000, val_acc: 100.000, comp time: 1.120, epoch time: 1.216
rank: 6, epoch: 227.000, loss: 0.031, train_acc: 100.000, val_acc: 100.000, comp time: 1.131, epoch time: 1.214
rank: 8, epoch: 224.000, loss: 0.180, train_acc: 97.440, val_acc: 100.000, comp time: 1.114, epoch time: 1.197
rank: 4, epoch: 223.000, loss: 0.033, train_acc: 100.000, val_acc: 100.000, comp time: 1.129, epoch time: 1.216
rank: 0, epoch: 224.000, loss: 0.060, train_acc: 99.147, val_acc: 100.000, comp time: 1.118, epoch time: 1.202
rank: 1, epoch: 218.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 1.199, epoch time: 1.296
rank: 9, epoch: 219.000, loss: 0.025, train_acc: 99.147, val_acc: 100.000, comp time: 1.151, epoch time: 1.243
rank: 7, epoch: 229.000, loss: 0.032, train_acc: 100.000, val_acc: 100.000, comp time: 1.119, epoch time: 1.208
rank: 3, epoch: 230.000, loss: 0.126, train_acc: 98.293, val_acc: 100.000, comp time: 1.118, epoch time: 1.210
rank: 2, epoch: 229.000, loss: 0.032, train_acc: 100.000, val_acc: 100.000, comp time: 1.119, epoch time: 1.202
rank: 5, epoch: 221.000, loss: 0.031, train_acc: 100.000, val_acc: 100.000, comp time: 1.118, epoch time: 1.213
rank: 6, epoch: 228.000, loss: 0.030, train_acc: 100.000, val_acc: 100.000, comp time: 1.127, epoch time: 1.211
rank: 8, epoch: 225.000, loss: 0.052, train_acc: 98.293, val_acc: 100.000, comp time: 1.119, epoch time: 1.202
rank: 4, epoch: 224.000, loss: 0.030, train_acc: 100.000, val_acc: 100.000, comp time: 1.132, epoch time: 1.219
rank: 0, epoch: 225.000, loss: 0.037, train_acc: 99.147, val_acc: 100.000, comp time: 1.114, epoch time: 1.198
rank: 1, epoch: 219.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 1.198, epoch time: 1.294
rank: 7, epoch: 230.000, loss: 0.116, train_acc: 99.147, val_acc: 100.000, comp time: 1.117, epoch time: 1.206
rank: 3, epoch: 231.000, loss: 0.122, train_acc: 99.147, val_acc: 100.000, comp time: 1.115, epoch time: 1.205
rank: 9, epoch: 220.000, loss: 0.119, train_acc: 99.147, val_acc: 100.000, comp time: 1.156, epoch time: 1.247
rank: 2, epoch: 230.000, loss: 0.285, train_acc: 96.587, val_acc: 100.000, comp time: 1.111, epoch time: 1.193
rank: 5, epoch: 222.000, loss: 0.030, train_acc: 100.000, val_acc: 100.000, comp time: 1.121, epoch time: 1.215
rank: 6, epoch: 229.000, loss: 0.029, train_acc: 100.000, val_acc: 100.000, comp time: 1.128, epoch time: 1.212
