./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
==> load train data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
==> load test data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
rank: 9, epoch: 165.000, loss: 0.375, train_acc: 98.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.735
rank: 5, epoch: 165.000, loss: 0.424, train_acc: 94.747, val_acc: 100.000, comp time: 0.572, epoch time: 0.737
rank: 1, epoch: 165.000, loss: 0.515, train_acc: 96.587, val_acc: 100.000, comp time: 0.576, epoch time: 0.742
rank: 8, epoch: 166.000, loss: 0.019, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.731
rank: 2, epoch: 166.000, loss: 0.018, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.738
rank: 0, epoch: 166.000, loss: 0.017, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.729
rank: 4, epoch: 166.000, loss: 0.017, train_acc: 100.000, val_acc: 100.000, comp time: 0.560, epoch time: 0.724
rank: 6, epoch: 166.000, loss: 0.018, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.737
rank: 9, epoch: 166.000, loss: 0.019, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.735
rank: 3, epoch: 166.000, loss: 0.018, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.730
rank: 1, epoch: 166.000, loss: 0.018, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.741
rank: 5, epoch: 166.000, loss: 0.017, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.737
rank: 7, epoch: 166.000, loss: 0.020, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.730
rank: 6, epoch: 167.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.743
rank: 2, epoch: 167.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.575, epoch time: 0.745
rank: 0, epoch: 167.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.735
rank: 4, epoch: 167.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.560, epoch time: 0.731
rank: 8, epoch: 167.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.736
rank: 7, epoch: 167.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.732
rank: 3, epoch: 167.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.736
rank: 9, epoch: 167.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.740
rank: 1, epoch: 167.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.746
rank: 5, epoch: 167.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.742
rank: 6, epoch: 168.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.738
rank: 2, epoch: 168.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.740
rank: 8, epoch: 168.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.732
rank: 4, epoch: 168.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.562, epoch time: 0.727
rank: 0, epoch: 168.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.733
rank: 9, epoch: 168.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.737
rank: 1, epoch: 168.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.742
rank: 5, epoch: 168.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.740
rank: 3, epoch: 168.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.733
rank: 7, epoch: 168.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.562, epoch time: 0.728
rank: 8, epoch: 169.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.731
rank: 9, epoch: 169.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.734
rank: 5, epoch: 169.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.737
rank: 4, epoch: 169.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.559, epoch time: 0.724
rank: 0, epoch: 169.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.729
rank: 2, epoch: 169.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.738
rank: 1, epoch: 169.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.740
rank: 6, epoch: 169.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.738
rank: 7, epoch: 169.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.730
rank: 3, epoch: 169.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.733
rank: 8, epoch: 170.000, loss: 0.542, train_acc: 96.587, val_acc: 100.000, comp time: 0.567, epoch time: 0.737
rank: 0, epoch: 170.000, loss: 0.716, train_acc: 95.893, val_acc: 100.000, comp time: 0.566, epoch time: 0.736
rank: 4, epoch: 170.000, loss: 0.085, train_acc: 96.773, val_acc: 100.000, comp time: 0.558, epoch time: 0.728
rank: 6, epoch: 170.000, loss: 0.213, train_acc: 96.587, val_acc: 100.000, comp time: 0.573, epoch time: 0.743
rank: 2, epoch: 170.000, loss: 0.604, train_acc: 96.560, val_acc: 100.000, comp time: 0.573, epoch time: 0.743
rank: 7, epoch: 170.000, loss: 0.279, train_acc: 96.347, val_acc: 100.000, comp time: 0.566, epoch time: 0.736
rank: 3, epoch: 170.000, loss: 0.216, train_acc: 96.533, val_acc: 100.000, comp time: 0.569, epoch time: 0.738
rank: 9, epoch: 170.000, loss: 0.473, train_acc: 94.907, val_acc: 100.000, comp time: 0.570, epoch time: 0.739
rank: 1, epoch: 170.000, loss: 0.447, train_acc: 96.347, val_acc: 100.000, comp time: 0.576, epoch time: 0.746
rank: 5, epoch: 170.000, loss: 0.556, train_acc: 96.587, val_acc: 100.000, comp time: 0.570, epoch time: 0.740
rank: 6, epoch: 171.000, loss: 0.025, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.738
rank: 2, epoch: 171.000, loss: 0.020, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.736
rank: 4, epoch: 171.000, loss: 0.025, train_acc: 100.000, val_acc: 100.000, comp time: 0.558, epoch time: 0.723
rank: 8, epoch: 171.000, loss: 0.020, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.735
rank: 0, epoch: 171.000, loss: 0.019, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.731
rank: 3, epoch: 171.000, loss: 0.024, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.733
rank: 7, epoch: 171.000, loss: 0.026, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.732
rank: 9, epoch: 171.000, loss: 0.020, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.733
rank: 5, epoch: 171.000, loss: 0.021, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.735
rank: 1, epoch: 171.000, loss: 0.019, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.741
rank: 2, epoch: 172.000, loss: 0.011, train_acc: 100.000, val_acc: 80.640, comp time: 0.574, epoch time: 0.738
rank: 8, epoch: 172.000, loss: 0.012, train_acc: 100.000, val_acc: 2.480, comp time: 0.566, epoch time: 0.730
rank: 6, epoch: 172.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.736
rank: 4, epoch: 172.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.559, epoch time: 0.723
rank: 0, epoch: 172.000, loss: 0.014, train_acc: 99.973, val_acc: 99.040, comp time: 0.565, epoch time: 0.729
rank: 7, epoch: 172.000, loss: 0.018, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.731
rank: 3, epoch: 172.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.732
rank: 9, epoch: 172.000, loss: 0.013, train_acc: 99.973, val_acc: 10.960, comp time: 0.569, epoch time: 0.733
rank: 5, epoch: 172.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.738
rank: 1, epoch: 172.000, loss: 0.012, train_acc: 100.000, val_acc: 65.120, comp time: 0.578, epoch time: 0.742
rank: 6, epoch: 173.000, loss: 0.393, train_acc: 95.040, val_acc: 100.000, comp time: 0.570, epoch time: 0.739
rank: 2, epoch: 173.000, loss: 0.070, train_acc: 98.293, val_acc: 100.000, comp time: 0.577, epoch time: 0.746
rank: 8, epoch: 173.000, loss: 0.356, train_acc: 96.160, val_acc: 100.000, comp time: 0.568, epoch time: 0.737
rank: 4, epoch: 173.000, loss: 0.365, train_acc: 96.587, val_acc: 100.000, comp time: 0.560, epoch time: 0.729
rank: 0, epoch: 173.000, loss: 0.380, train_acc: 96.587, val_acc: 100.000, comp time: 0.565, epoch time: 0.734
rank: 9, epoch: 173.000, loss: 0.401, train_acc: 96.533, val_acc: 100.000, comp time: 0.569, epoch time: 0.738
rank: 5, epoch: 173.000, loss: 0.205, train_acc: 96.587, val_acc: 100.000, comp time: 0.571, epoch time: 0.740
rank: 1, epoch: 173.000, loss: 0.065, train_acc: 97.973, val_acc: 100.000, comp time: 0.576, epoch time: 0.745
rank: 7, epoch: 173.000, loss: 0.496, train_acc: 96.560, val_acc: 100.000, comp time: 0.565, epoch time: 0.735
rank: 3, epoch: 173.000, loss: 0.303, train_acc: 96.773, val_acc: 100.000, comp time: 0.567, epoch time: 0.736
rank: 2, epoch: 174.000, loss: 0.019, train_acc: 100.000, val_acc: 100.000, comp time: 0.575, epoch time: 0.739
rank: 6, epoch: 174.000, loss: 0.019, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.734
rank: 9, epoch: 174.000, loss: 0.020, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.736
rank: 8, epoch: 174.000, loss: 0.019, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.729
rank: 4, epoch: 174.000, loss: 0.021, train_acc: 99.973, val_acc: 100.000, comp time: 0.559, epoch time: 0.724
rank: 5, epoch: 174.000, loss: 0.020, train_acc: 99.973, val_acc: 100.000, comp time: 0.571, epoch time: 0.735
rank: 7, epoch: 174.000, loss: 0.019, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.729
rank: 0, epoch: 174.000, loss: 0.019, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.733
rank: 3, epoch: 174.000, loss: 0.021, train_acc: 99.973, val_acc: 100.000, comp time: 0.568, epoch time: 0.733
rank: 1, epoch: 174.000, loss: 0.018, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.740
rank: 6, epoch: 175.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.737
rank: 2, epoch: 175.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.575, epoch time: 0.740
rank: 9, epoch: 175.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.736
rank: 3, epoch: 175.000, loss: 0.017, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.733
rank: 5, epoch: 175.000, loss: 0.016, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.736
rank: 8, epoch: 175.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.730
rank: 7, epoch: 175.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.729
rank: 1, epoch: 175.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.741
rank: 4, epoch: 175.000, loss: 0.018, train_acc: 100.000, val_acc: 100.000, comp time: 0.560, epoch time: 0.725
rank: 0, epoch: 175.000, loss: 0.014, train_acc: 99.973, val_acc: 100.000, comp time: 0.564, epoch time: 0.729
rank: 8, epoch: 176.000, loss: 0.175, train_acc: 98.213, val_acc: 100.000, comp time: 0.564, epoch time: 0.733
rank: 4, epoch: 176.000, loss: 0.155, train_acc: 98.240, val_acc: 100.000, comp time: 0.559, epoch time: 0.727
rank: 0, epoch: 176.000, loss: 0.161, train_acc: 96.560, val_acc: 100.000, comp time: 0.566, epoch time: 0.734
rank: 2, epoch: 176.000, loss: 0.090, train_acc: 98.240, val_acc: 100.000, comp time: 0.575, epoch time: 0.743
rank: 6, epoch: 176.000, loss: 0.119, train_acc: 93.573, val_acc: 100.000, comp time: 0.572, epoch time: 0.740
rank: 7, epoch: 176.000, loss: 0.267, train_acc: 96.587, val_acc: 100.000, comp time: 0.565, epoch time: 0.733
rank: 9, epoch: 176.000, loss: 0.275, train_acc: 96.587, val_acc: 100.000, comp time: 0.569, epoch time: 0.737
rank: 3, epoch: 176.000, loss: 0.039, train_acc: 98.293, val_acc: 100.000, comp time: 0.567, epoch time: 0.736
rank: 1, epoch: 176.000, loss: 0.283, train_acc: 96.587, val_acc: 100.000, comp time: 0.576, epoch time: 0.744
rank: 5, epoch: 176.000, loss: 0.141, train_acc: 96.347, val_acc: 100.000, comp time: 0.571, epoch time: 0.739
rank: 6, epoch: 177.000, loss: 0.017, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.737
rank: 8, epoch: 177.000, loss: 0.017, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.732
rank: 2, epoch: 177.000, loss: 0.017, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.739
rank: 0, epoch: 177.000, loss: 0.018, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.730
rank: 4, epoch: 177.000, loss: 0.018, train_acc: 100.000, val_acc: 100.000, comp time: 0.561, epoch time: 0.726
rank: 3, epoch: 177.000, loss: 0.017, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.733
rank: 7, epoch: 177.000, loss: 0.017, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.731
rank: 5, epoch: 177.000, loss: 0.017, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.736
rank: 9, epoch: 177.000, loss: 0.018, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.736
rank: 1, epoch: 177.000, loss: 0.018, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.742
rank: 2, epoch: 178.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.740
rank: 6, epoch: 178.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.735
rank: 9, epoch: 178.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.733
rank: 1, epoch: 178.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.741
rank: 4, epoch: 178.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.558, epoch time: 0.723
rank: 8, epoch: 178.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.730
rank: 5, epoch: 178.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.736
rank: 0, epoch: 178.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.728
rank: 7, epoch: 178.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.729
rank: 3, epoch: 178.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.732
rank: 2, epoch: 179.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.575, epoch time: 0.744
rank: 6, epoch: 179.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.740
rank: 8, epoch: 179.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.735
rank: 0, epoch: 179.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.734
rank: 4, epoch: 179.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.559, epoch time: 0.728
rank: 5, epoch: 179.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.740
rank: 1, epoch: 179.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.746
rank: 9, epoch: 179.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.740
rank: 3, epoch: 179.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.738
rank: 7, epoch: 179.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.734
rank: 6, epoch: 180.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.736
rank: 2, epoch: 180.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.575, epoch time: 0.739
rank: 9, epoch: 180.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.736
rank: 8, epoch: 180.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.730
rank: 5, epoch: 180.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.738
rank: 1, epoch: 180.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.741
rank: 4, epoch: 180.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.558, epoch time: 0.723
rank: 0, epoch: 180.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.729
rank: 3, epoch: 180.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.732
rank: 7, epoch: 180.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.729
rank: 6, epoch: 181.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.736
rank: 2, epoch: 181.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.739
rank: 7, epoch: 181.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.731
rank: 8, epoch: 181.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.730
rank: 4, epoch: 181.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.559, epoch time: 0.723
rank: 0, epoch: 181.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.729
rank: 3, epoch: 181.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.733
rank: 9, epoch: 181.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.733
rank: 5, epoch: 181.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.735
rank: 1, epoch: 181.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.741
rank: 9, epoch: 182.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.738
rank: 1, epoch: 182.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.745
rank: 6, epoch: 182.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.742
rank: 8, epoch: 182.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.734
rank: 2, epoch: 182.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.743
rank: 5, epoch: 182.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.739
rank: 4, epoch: 182.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.559, epoch time: 0.728
rank: 0, epoch: 182.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.733
rank: 3, epoch: 182.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.734
rank: 7, epoch: 182.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.732
rank: 6, epoch: 183.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.740
rank: 2, epoch: 183.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.741
rank: 8, epoch: 183.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.733
rank: 0, epoch: 183.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.731
rank: 4, epoch: 183.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.560, epoch time: 0.727
rank: 9, epoch: 183.000, loss: 0.007, train_acc: 100.000, val_acc: 0.000, comp time: 0.571, epoch time: 0.739
rank: 1, epoch: 183.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.746
rank: 5, epoch: 183.000, loss: 0.006, train_acc: 100.000, val_acc: 0.000, comp time: 0.573, epoch time: 0.742
rank: 7, epoch: 183.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.733
rank: 3, epoch: 183.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.735
