./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
==> load train data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
==> load test data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
rank: 7, epoch: 0.000, loss: 0.101, train_acc: 98.293, val_acc: 100.000, comp time: 1.366, epoch time: 1.450
rank: 2, epoch: 17.000, loss: 0.051, train_acc: 99.120, val_acc: 100.000, comp time: 1.166, epoch time: 1.252
rank: 8, epoch: 17.000, loss: 0.196, train_acc: 95.733, val_acc: 100.000, comp time: 1.130, epoch time: 1.214
rank: 4, epoch: 17.000, loss: 0.051, train_acc: 99.147, val_acc: 100.000, comp time: 1.157, epoch time: 1.242
rank: 9, epoch: 18.000, loss: 0.114, train_acc: 96.267, val_acc: 100.000, comp time: 1.128, epoch time: 1.210
rank: 5, epoch: 18.000, loss: 0.079, train_acc: 98.160, val_acc: 100.000, comp time: 1.122, epoch time: 1.204
rank: 1, epoch: 18.000, loss: 0.153, train_acc: 97.733, val_acc: 100.000, comp time: 1.125, epoch time: 1.204
rank: 3, epoch: 19.000, loss: 0.051, train_acc: 98.373, val_acc: 100.000, comp time: 1.095, epoch time: 1.171
rank: 7, epoch: 19.000, loss: 0.160, train_acc: 96.960, val_acc: 100.000, comp time: 1.111, epoch time: 1.188
rank: 6, epoch: 18.000, loss: 0.541, train_acc: 96.480, val_acc: 100.000, comp time: 1.154, epoch time: 1.237
rank: 0, epoch: 18.000, loss: 0.653, train_acc: 96.587, val_acc: 100.000, comp time: 1.124, epoch time: 1.206
rank: 2, epoch: 18.000, loss: 0.152, train_acc: 98.293, val_acc: 100.000, comp time: 1.160, epoch time: 1.247
rank: 8, epoch: 18.000, loss: 0.271, train_acc: 96.107, val_acc: 100.000, comp time: 1.128, epoch time: 1.214
rank: 4, epoch: 18.000, loss: 0.093, train_acc: 99.040, val_acc: 100.000, comp time: 1.151, epoch time: 1.237
rank: 5, epoch: 19.000, loss: 0.052, train_acc: 98.453, val_acc: 0.000, comp time: 1.126, epoch time: 1.208
rank: 9, epoch: 19.000, loss: 0.145, train_acc: 97.227, val_acc: 100.000, comp time: 1.129, epoch time: 1.210
rank: 1, epoch: 19.000, loss: 0.040, train_acc: 98.800, val_acc: 100.000, comp time: 1.141, epoch time: 1.222
rank: 3, epoch: 20.000, loss: 0.094, train_acc: 98.293, val_acc: 100.000, comp time: 1.101, epoch time: 1.179
rank: 7, epoch: 20.000, loss: 0.069, train_acc: 98.373, val_acc: 100.000, comp time: 1.120, epoch time: 1.200
rank: 6, epoch: 19.000, loss: 0.174, train_acc: 98.347, val_acc: 100.000, comp time: 1.140, epoch time: 1.219
rank: 0, epoch: 19.000, loss: 0.316, train_acc: 97.333, val_acc: 100.000, comp time: 1.117, epoch time: 1.195
rank: 2, epoch: 19.000, loss: 0.085, train_acc: 97.013, val_acc: 100.000, comp time: 1.152, epoch time: 1.235
rank: 8, epoch: 19.000, loss: 0.037, train_acc: 98.907, val_acc: 100.000, comp time: 1.124, epoch time: 1.207
rank: 4, epoch: 19.000, loss: 0.082, train_acc: 97.440, val_acc: 100.000, comp time: 1.151, epoch time: 1.235
rank: 5, epoch: 20.000, loss: 0.071, train_acc: 97.627, val_acc: 100.000, comp time: 1.137, epoch time: 1.220
rank: 9, epoch: 20.000, loss: 0.174, train_acc: 97.440, val_acc: 100.000, comp time: 1.136, epoch time: 1.220
rank: 1, epoch: 20.000, loss: 0.058, train_acc: 99.147, val_acc: 100.000, comp time: 1.136, epoch time: 1.214
rank: 3, epoch: 21.000, loss: 0.070, train_acc: 99.040, val_acc: 100.000, comp time: 1.110, epoch time: 1.191
rank: 7, epoch: 21.000, loss: 0.120, train_acc: 98.827, val_acc: 100.000, comp time: 1.124, epoch time: 1.205
rank: 6, epoch: 20.000, loss: 0.129, train_acc: 98.267, val_acc: 100.000, comp time: 1.149, epoch time: 1.230
rank: 0, epoch: 20.000, loss: 0.260, train_acc: 95.733, val_acc: 100.000, comp time: 1.126, epoch time: 1.208
rank: 2, epoch: 20.000, loss: 0.083, train_acc: 98.747, val_acc: 100.000, comp time: 1.164, epoch time: 1.249
rank: 8, epoch: 20.000, loss: 0.280, train_acc: 97.413, val_acc: 100.000, comp time: 1.129, epoch time: 1.214
rank: 5, epoch: 21.000, loss: 0.106, train_acc: 98.293, val_acc: 23.840, comp time: 1.129, epoch time: 1.211
rank: 9, epoch: 21.000, loss: 0.561, train_acc: 94.027, val_acc: 100.000, comp time: 1.136, epoch time: 1.221
rank: 4, epoch: 20.000, loss: 0.291, train_acc: 98.293, val_acc: 100.000, comp time: 1.159, epoch time: 1.246
rank: 1, epoch: 21.000, loss: 0.187, train_acc: 97.493, val_acc: 100.000, comp time: 1.135, epoch time: 1.216
rank: 3, epoch: 22.000, loss: 0.070, train_acc: 98.293, val_acc: 100.000, comp time: 1.107, epoch time: 1.185
rank: 7, epoch: 22.000, loss: 0.100, train_acc: 98.187, val_acc: 100.000, comp time: 1.115, epoch time: 1.194
rank: 6, epoch: 21.000, loss: 0.134, train_acc: 96.187, val_acc: 100.000, comp time: 1.151, epoch time: 1.232
rank: 0, epoch: 21.000, loss: 0.251, train_acc: 95.253, val_acc: 100.000, comp time: 1.127, epoch time: 1.206
rank: 2, epoch: 21.000, loss: 0.116, train_acc: 98.240, val_acc: 100.000, comp time: 1.165, epoch time: 1.250
rank: 8, epoch: 21.000, loss: 0.099, train_acc: 99.120, val_acc: 100.000, comp time: 1.133, epoch time: 1.218
rank: 5, epoch: 22.000, loss: 0.068, train_acc: 98.880, val_acc: 100.000, comp time: 1.124, epoch time: 1.207
rank: 9, epoch: 22.000, loss: 0.166, train_acc: 97.440, val_acc: 100.000, comp time: 1.127, epoch time: 1.213
rank: 4, epoch: 21.000, loss: 0.334, train_acc: 99.147, val_acc: 100.000, comp time: 1.152, epoch time: 1.236
rank: 1, epoch: 22.000, loss: 0.166, train_acc: 98.000, val_acc: 100.000, comp time: 1.129, epoch time: 1.210
rank: 3, epoch: 23.000, loss: 0.131, train_acc: 99.147, val_acc: 5.120, comp time: 1.096, epoch time: 1.174
rank: 7, epoch: 23.000, loss: 0.090, train_acc: 97.733, val_acc: 100.000, comp time: 1.109, epoch time: 1.187
rank: 6, epoch: 22.000, loss: 0.109, train_acc: 98.613, val_acc: 100.000, comp time: 1.152, epoch time: 1.235
rank: 0, epoch: 22.000, loss: 0.144, train_acc: 96.773, val_acc: 100.000, comp time: 1.126, epoch time: 1.207
rank: 2, epoch: 22.000, loss: 0.041, train_acc: 98.773, val_acc: 100.000, comp time: 1.159, epoch time: 1.246
rank: 8, epoch: 22.000, loss: 0.105, train_acc: 98.720, val_acc: 100.000, comp time: 1.125, epoch time: 1.209
rank: 5, epoch: 23.000, loss: 0.032, train_acc: 99.600, val_acc: 0.000, comp time: 1.117, epoch time: 1.197
rank: 9, epoch: 23.000, loss: 0.128, train_acc: 99.147, val_acc: 100.000, comp time: 1.119, epoch time: 1.202
rank: 1, epoch: 23.000, loss: 0.097, train_acc: 97.440, val_acc: 100.000, comp time: 1.125, epoch time: 1.203
rank: 4, epoch: 22.000, loss: 0.059, train_acc: 98.987, val_acc: 100.000, comp time: 1.147, epoch time: 1.232
rank: 3, epoch: 24.000, loss: 0.041, train_acc: 99.147, val_acc: 100.000, comp time: 1.092, epoch time: 1.169
rank: 7, epoch: 24.000, loss: 0.175, train_acc: 97.387, val_acc: 100.000, comp time: 1.106, epoch time: 1.183
rank: 6, epoch: 23.000, loss: 0.176, train_acc: 96.320, val_acc: 100.000, comp time: 1.147, epoch time: 1.230
rank: 0, epoch: 23.000, loss: 0.277, train_acc: 94.880, val_acc: 100.000, comp time: 1.120, epoch time: 1.201
rank: 2, epoch: 23.000, loss: 0.084, train_acc: 98.293, val_acc: 100.000, comp time: 1.155, epoch time: 1.242
rank: 8, epoch: 23.000, loss: 0.139, train_acc: 98.293, val_acc: 100.000, comp time: 1.125, epoch time: 1.209
rank: 5, epoch: 24.000, loss: 0.059, train_acc: 99.147, val_acc: 100.000, comp time: 1.117, epoch time: 1.198
rank: 9, epoch: 24.000, loss: 0.395, train_acc: 97.680, val_acc: 100.000, comp time: 1.124, epoch time: 1.208
rank: 1, epoch: 24.000, loss: 0.060, train_acc: 98.773, val_acc: 99.920, comp time: 1.120, epoch time: 1.203
rank: 4, epoch: 23.000, loss: 0.030, train_acc: 100.000, val_acc: 100.000, comp time: 1.144, epoch time: 1.228
rank: 3, epoch: 25.000, loss: 0.071, train_acc: 98.347, val_acc: 100.000, comp time: 1.094, epoch time: 1.171
rank: 7, epoch: 25.000, loss: 0.082, train_acc: 97.387, val_acc: 100.000, comp time: 1.106, epoch time: 1.183
rank: 6, epoch: 24.000, loss: 0.113, train_acc: 98.133, val_acc: 100.000, comp time: 1.149, epoch time: 1.232
rank: 0, epoch: 24.000, loss: 0.241, train_acc: 95.600, val_acc: 100.000, comp time: 1.126, epoch time: 1.209
rank: 2, epoch: 24.000, loss: 0.161, train_acc: 96.427, val_acc: 100.000, comp time: 1.161, epoch time: 1.249
rank: 8, epoch: 24.000, loss: 0.178, train_acc: 97.307, val_acc: 100.000, comp time: 1.125, epoch time: 1.210
rank: 5, epoch: 25.000, loss: 0.043, train_acc: 99.067, val_acc: 100.000, comp time: 1.116, epoch time: 1.197
rank: 9, epoch: 25.000, loss: 0.659, train_acc: 96.453, val_acc: 100.000, comp time: 1.125, epoch time: 1.208
rank: 1, epoch: 25.000, loss: 0.214, train_acc: 97.440, val_acc: 100.000, comp time: 1.126, epoch time: 1.205
rank: 4, epoch: 24.000, loss: 0.034, train_acc: 99.147, val_acc: 100.000, comp time: 1.149, epoch time: 1.233
rank: 3, epoch: 26.000, loss: 0.043, train_acc: 99.147, val_acc: 100.000, comp time: 1.094, epoch time: 1.173
rank: 7, epoch: 26.000, loss: 0.091, train_acc: 97.840, val_acc: 79.600, comp time: 1.102, epoch time: 1.179
rank: 6, epoch: 25.000, loss: 0.148, train_acc: 97.440, val_acc: 100.000, comp time: 1.149, epoch time: 1.231
rank: 0, epoch: 25.000, loss: 0.160, train_acc: 94.613, val_acc: 100.000, comp time: 1.122, epoch time: 1.206
rank: 2, epoch: 25.000, loss: 0.125, train_acc: 97.440, val_acc: 100.000, comp time: 1.163, epoch time: 1.249
rank: 5, epoch: 26.000, loss: 0.051, train_acc: 98.800, val_acc: 100.000, comp time: 1.118, epoch time: 1.198
rank: 9, epoch: 26.000, loss: 0.561, train_acc: 95.920, val_acc: 100.000, comp time: 1.119, epoch time: 1.205
rank: 8, epoch: 25.000, loss: 0.185, train_acc: 97.467, val_acc: 100.000, comp time: 1.130, epoch time: 1.217
rank: 1, epoch: 26.000, loss: 0.339, train_acc: 96.640, val_acc: 100.000, comp time: 1.134, epoch time: 1.213
rank: 3, epoch: 27.000, loss: 0.026, train_acc: 100.000, val_acc: 100.000, comp time: 1.091, epoch time: 1.168
rank: 4, epoch: 25.000, loss: 0.153, train_acc: 98.293, val_acc: 100.000, comp time: 1.145, epoch time: 1.229
rank: 7, epoch: 27.000, loss: 0.083, train_acc: 96.800, val_acc: 62.880, comp time: 1.106, epoch time: 1.184
rank: 6, epoch: 26.000, loss: 0.379, train_acc: 95.520, val_acc: 100.000, comp time: 1.155, epoch time: 1.239
rank: 0, epoch: 26.000, loss: 0.168, train_acc: 94.880, val_acc: 100.000, comp time: 1.119, epoch time: 1.201
rank: 5, epoch: 27.000, loss: 0.195, train_acc: 99.093, val_acc: 100.000, comp time: 1.119, epoch time: 1.200
rank: 2, epoch: 26.000, loss: 0.117, train_acc: 98.293, val_acc: 100.000, comp time: 1.154, epoch time: 1.238
rank: 9, epoch: 27.000, loss: 1.923, train_acc: 97.440, val_acc: 100.000, comp time: 1.125, epoch time: 1.211
rank: 8, epoch: 26.000, loss: 0.225, train_acc: 95.733, val_acc: 100.000, comp time: 1.130, epoch time: 1.215
rank: 3, epoch: 28.000, loss: 0.229, train_acc: 96.587, val_acc: 100.000, comp time: 1.096, epoch time: 1.175
rank: 1, epoch: 27.000, loss: 2.502, train_acc: 94.880, val_acc: 100.000, comp time: 1.125, epoch time: 1.207
rank: 7, epoch: 28.000, loss: 0.101, train_acc: 98.293, val_acc: 98.400, comp time: 1.108, epoch time: 1.187
rank: 4, epoch: 26.000, loss: 0.195, train_acc: 94.853, val_acc: 81.760, comp time: 1.155, epoch time: 1.237
rank: 6, epoch: 27.000, loss: 0.128, train_acc: 95.627, val_acc: 100.000, comp time: 1.147, epoch time: 1.230
rank: 5, epoch: 28.000, loss: 0.183, train_acc: 96.933, val_acc: 100.000, comp time: 1.118, epoch time: 1.200
rank: 0, epoch: 27.000, loss: 0.182, train_acc: 94.987, val_acc: 100.000, comp time: 1.118, epoch time: 1.202
rank: 9, epoch: 28.000, loss: 0.822, train_acc: 96.560, val_acc: 100.000, comp time: 1.128, epoch time: 1.213
rank: 2, epoch: 27.000, loss: 0.180, train_acc: 97.227, val_acc: 100.000, comp time: 1.159, epoch time: 1.244
rank: 3, epoch: 29.000, loss: 0.670, train_acc: 97.493, val_acc: 100.000, comp time: 1.096, epoch time: 1.174
rank: 1, epoch: 28.000, loss: 0.531, train_acc: 96.507, val_acc: 100.000, comp time: 1.122, epoch time: 1.203
rank: 8, epoch: 27.000, loss: 0.239, train_acc: 94.880, val_acc: 100.000, comp time: 1.121, epoch time: 1.205
rank: 7, epoch: 29.000, loss: 0.113, train_acc: 98.133, val_acc: 100.000, comp time: 1.106, epoch time: 1.187
rank: 4, epoch: 27.000, loss: 0.153, train_acc: 96.587, val_acc: 100.000, comp time: 1.144, epoch time: 1.227
rank: 6, epoch: 28.000, loss: 0.047, train_acc: 98.880, val_acc: 100.000, comp time: 1.149, epoch time: 1.230
rank: 5, epoch: 29.000, loss: 0.052, train_acc: 98.400, val_acc: 100.000, comp time: 1.121, epoch time: 1.205
rank: 0, epoch: 28.000, loss: 0.201, train_acc: 95.733, val_acc: 100.000, comp time: 1.116, epoch time: 1.196
rank: 3, epoch: 30.000, loss: 0.284, train_acc: 99.067, val_acc: 100.000, comp time: 1.094, epoch time: 1.174
rank: 2, epoch: 28.000, loss: 0.066, train_acc: 99.147, val_acc: 100.000, comp time: 1.154, epoch time: 1.238
rank: 9, epoch: 29.000, loss: 0.122, train_acc: 98.267, val_acc: 100.000, comp time: 1.122, epoch time: 1.207
rank: 1, epoch: 29.000, loss: 0.228, train_acc: 96.880, val_acc: 100.000, comp time: 1.127, epoch time: 1.209
rank: 8, epoch: 28.000, loss: 0.333, train_acc: 97.440, val_acc: 100.000, comp time: 1.126, epoch time: 1.209
rank: 7, epoch: 30.000, loss: 0.158, train_acc: 97.440, val_acc: 100.000, comp time: 1.108, epoch time: 1.190
rank: 4, epoch: 28.000, loss: 0.108, train_acc: 96.587, val_acc: 99.600, comp time: 1.154, epoch time: 1.236
rank: 6, epoch: 29.000, loss: 0.082, train_acc: 97.440, val_acc: 100.000, comp time: 1.147, epoch time: 1.228
rank: 5, epoch: 30.000, loss: 0.077, train_acc: 98.293, val_acc: 100.000, comp time: 1.121, epoch time: 1.204
rank: 3, epoch: 31.000, loss: 0.059, train_acc: 99.147, val_acc: 100.000, comp time: 1.097, epoch time: 1.174
rank: 9, epoch: 30.000, loss: 0.137, train_acc: 98.267, val_acc: 100.000, comp time: 1.125, epoch time: 1.209
rank: 0, epoch: 29.000, loss: 0.200, train_acc: 96.587, val_acc: 100.000, comp time: 1.124, epoch time: 1.209
rank: 2, epoch: 29.000, loss: 0.129, train_acc: 98.987, val_acc: 100.000, comp time: 1.160, epoch time: 1.245
rank: 1, epoch: 30.000, loss: 0.266, train_acc: 97.467, val_acc: 100.000, comp time: 1.126, epoch time: 1.209
rank: 8, epoch: 29.000, loss: 0.311, train_acc: 97.547, val_acc: 100.000, comp time: 1.126, epoch time: 1.211
rank: 7, epoch: 31.000, loss: 0.037, train_acc: 99.147, val_acc: 0.000, comp time: 1.107, epoch time: 1.190
rank: 4, epoch: 29.000, loss: 0.217, train_acc: 97.440, val_acc: 100.000, comp time: 1.149, epoch time: 1.233
rank: 3, epoch: 32.000, loss: 0.180, train_acc: 98.293, val_acc: 100.000, comp time: 1.089, epoch time: 1.164
rank: 5, epoch: 31.000, loss: 0.166, train_acc: 99.067, val_acc: 100.000, comp time: 1.121, epoch time: 1.201
rank: 9, epoch: 31.000, loss: 0.108, train_acc: 99.147, val_acc: 100.000, comp time: 1.126, epoch time: 1.209
rank: 6, epoch: 30.000, loss: 0.080, train_acc: 98.293, val_acc: 100.000, comp time: 1.149, epoch time: 1.232
rank: 0, epoch: 30.000, loss: 0.260, train_acc: 98.507, val_acc: 100.000, comp time: 1.120, epoch time: 1.204
rank: 1, epoch: 31.000, loss: 0.311, train_acc: 99.093, val_acc: 100.000, comp time: 1.126, epoch time: 1.209
rank: 2, epoch: 30.000, loss: 0.320, train_acc: 99.067, val_acc: 84.160, comp time: 1.160, epoch time: 1.245
rank: 7, epoch: 32.000, loss: 0.115, train_acc: 99.013, val_acc: 93.760, comp time: 1.103, epoch time: 1.185
rank: 8, epoch: 30.000, loss: 0.273, train_acc: 97.440, val_acc: 0.000, comp time: 1.125, epoch time: 1.208
rank: 4, epoch: 30.000, loss: 0.107, train_acc: 97.013, val_acc: 100.000, comp time: 1.147, epoch time: 1.229
rank: 3, epoch: 33.000, loss: 0.156, train_acc: 98.293, val_acc: 100.000, comp time: 1.098, epoch time: 1.176
rank: 5, epoch: 32.000, loss: 0.253, train_acc: 96.587, val_acc: 100.000, comp time: 1.119, epoch time: 1.201
rank: 9, epoch: 32.000, loss: 0.178, train_acc: 96.613, val_acc: 100.000, comp time: 1.116, epoch time: 1.198
rank: 6, epoch: 31.000, loss: 0.144, train_acc: 97.440, val_acc: 100.000, comp time: 1.147, epoch time: 1.227
rank: 0, epoch: 31.000, loss: 0.313, train_acc: 98.347, val_acc: 100.000, comp time: 1.122, epoch time: 1.204
rank: 1, epoch: 32.000, loss: 0.081, train_acc: 99.147, val_acc: 100.000, comp time: 1.125, epoch time: 1.207
rank: 7, epoch: 33.000, loss: 0.168, train_acc: 97.440, val_acc: 6.320, comp time: 1.105, epoch time: 1.187
rank: 2, epoch: 31.000, loss: 0.062, train_acc: 98.453, val_acc: 100.000, comp time: 1.159, epoch time: 1.243
rank: 8, epoch: 31.000, loss: 0.212, train_acc: 97.413, val_acc: 100.000, comp time: 1.125, epoch time: 1.207
rank: 4, epoch: 31.000, loss: 0.080, train_acc: 96.213, val_acc: 100.000, comp time: 1.144, epoch time: 1.225
rank: 3, epoch: 34.000, loss: 0.235, train_acc: 96.453, val_acc: 100.000, comp time: 1.094, epoch time: 1.170
rank: 5, epoch: 33.000, loss: 0.097, train_acc: 97.440, val_acc: 100.000, comp time: 1.118, epoch time: 1.200
rank: 9, epoch: 33.000, loss: 0.185, train_acc: 98.320, val_acc: 100.000, comp time: 1.121, epoch time: 1.204
rank: 7, epoch: 34.000, loss: 0.108, train_acc: 99.147, val_acc: 100.000, comp time: 1.105, epoch time: 1.186
rank: 6, epoch: 32.000, loss: 0.046, train_acc: 99.547, val_acc: 100.000, comp time: 1.141, epoch time: 1.224
rank: 0, epoch: 32.000, loss: 0.182, train_acc: 99.147, val_acc: 100.000, comp time: 1.116, epoch time: 1.199
rank: 1, epoch: 33.000, loss: 0.133, train_acc: 99.147, val_acc: 100.000, comp time: 1.123, epoch time: 1.206
rank: 2, epoch: 32.000, loss: 0.079, train_acc: 99.067, val_acc: 100.000, comp time: 1.159, epoch time: 1.245
rank: 8, epoch: 32.000, loss: 0.105, train_acc: 98.293, val_acc: 100.000, comp time: 1.123, epoch time: 1.204
rank: 4, epoch: 32.000, loss: 0.166, train_acc: 96.587, val_acc: 100.000, comp time: 1.144, epoch time: 1.227
rank: 3, epoch: 35.000, loss: 0.143, train_acc: 97.413, val_acc: 100.000, comp time: 1.094, epoch time: 1.171
rank: 5, epoch: 34.000, loss: 0.155, train_acc: 97.440, val_acc: 100.000, comp time: 1.115, epoch time: 1.195
rank: 9, epoch: 34.000, loss: 0.087, train_acc: 98.293, val_acc: 100.000, comp time: 1.128, epoch time: 1.210
rank: 7, epoch: 35.000, loss: 0.027, train_acc: 99.867, val_acc: 100.000, comp time: 1.111, epoch time: 1.192
rank: 6, epoch: 33.000, loss: 0.053, train_acc: 99.147, val_acc: 100.000, comp time: 1.149, epoch time: 1.231
rank: 1, epoch: 34.000, loss: 0.031, train_acc: 99.147, val_acc: 100.000, comp time: 1.123, epoch time: 1.205
rank: 0, epoch: 33.000, loss: 0.067, train_acc: 98.293, val_acc: 100.000, comp time: 1.122, epoch time: 1.206
rank: 2, epoch: 33.000, loss: 0.062, train_acc: 98.267, val_acc: 100.000, comp time: 1.159, epoch time: 1.247
rank: 8, epoch: 33.000, loss: 0.126, train_acc: 98.293, val_acc: 100.000, comp time: 1.124, epoch time: 1.207
rank: 4, epoch: 33.000, loss: 0.052, train_acc: 98.293, val_acc: 100.000, comp time: 1.148, epoch time: 1.232
rank: 3, epoch: 36.000, loss: 0.107, train_acc: 97.440, val_acc: 100.000, comp time: 1.090, epoch time: 1.165
rank: 5, epoch: 35.000, loss: 0.067, train_acc: 98.267, val_acc: 100.000, comp time: 1.116, epoch time: 1.195
rank: 9, epoch: 35.000, loss: 0.209, train_acc: 95.733, val_acc: 100.000, comp time: 1.129, epoch time: 1.212
rank: 7, epoch: 36.000, loss: 0.061, train_acc: 98.800, val_acc: 100.000, comp time: 1.105, epoch time: 1.184
rank: 1, epoch: 35.000, loss: 0.229, train_acc: 98.320, val_acc: 100.000, comp time: 1.128, epoch time: 1.209
rank: 6, epoch: 34.000, loss: 0.288, train_acc: 97.280, val_acc: 100.000, comp time: 1.148, epoch time: 1.229
rank: 0, epoch: 34.000, loss: 0.337, train_acc: 96.587, val_acc: 100.000, comp time: 1.117, epoch time: 1.198
rank: 2, epoch: 34.000, loss: 0.062, train_acc: 97.760, val_acc: 100.000, comp time: 1.158, epoch time: 1.244
rank: 8, epoch: 34.000, loss: 0.073, train_acc: 98.960, val_acc: 100.000, comp time: 1.119, epoch time: 1.202
rank: 4, epoch: 34.000, loss: 0.094, train_acc: 98.213, val_acc: 100.000, comp time: 1.152, epoch time: 1.238
rank: 3, epoch: 37.000, loss: 0.084, train_acc: 98.400, val_acc: 100.000, comp time: 1.091, epoch time: 1.169
rank: 5, epoch: 36.000, loss: 0.095, train_acc: 99.147, val_acc: 100.000, comp time: 1.117, epoch time: 1.197
rank: 7, epoch: 37.000, loss: 0.189, train_acc: 97.973, val_acc: 100.000, comp time: 1.105, epoch time: 1.183
rank: 9, epoch: 36.000, loss: 0.284, train_acc: 99.147, val_acc: 100.000, comp time: 1.118, epoch time: 1.200
rank: 1, epoch: 36.000, loss: 0.170, train_acc: 96.587, val_acc: 100.000, comp time: 1.129, epoch time: 1.210
rank: 0, epoch: 35.000, loss: 0.453, train_acc: 97.440, val_acc: 100.000, comp time: 1.119, epoch time: 1.199
rank: 6, epoch: 35.000, loss: 0.074, train_acc: 99.147, val_acc: 100.000, comp time: 1.152, epoch time: 1.235
rank: 2, epoch: 35.000, loss: 0.070, train_acc: 99.147, val_acc: 100.000, comp time: 1.156, epoch time: 1.241
rank: 8, epoch: 35.000, loss: 0.139, train_acc: 97.280, val_acc: 100.000, comp time: 1.123, epoch time: 1.205
