./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
==> load train data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
==> load test data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
rank: 6, epoch: 146.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.560, epoch time: 0.810
rank: 8, epoch: 146.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.562, epoch time: 0.811
rank: 0, epoch: 146.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.817
rank: 4, epoch: 146.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.562, epoch time: 0.811
rank: 1, epoch: 146.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.580, epoch time: 0.829
rank: 9, epoch: 146.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.582, epoch time: 0.830
rank: 7, epoch: 146.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.819
rank: 3, epoch: 146.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.820
rank: 5, epoch: 146.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.632, epoch time: 0.880
rank: 6, epoch: 147.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.561, epoch time: 0.810
rank: 2, epoch: 147.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.813
rank: 4, epoch: 147.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.561, epoch time: 0.810
rank: 0, epoch: 147.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.816
rank: 8, epoch: 147.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.562, epoch time: 0.811
rank: 1, epoch: 147.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.827
rank: 9, epoch: 147.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.580, epoch time: 0.829
rank: 7, epoch: 147.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.819
rank: 3, epoch: 147.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.820
rank: 5, epoch: 147.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.631, epoch time: 0.880
rank: 2, epoch: 148.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.813
rank: 6, epoch: 148.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.560, epoch time: 0.809
rank: 8, epoch: 148.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.561, epoch time: 0.809
rank: 4, epoch: 148.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.561, epoch time: 0.809
rank: 0, epoch: 148.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.814
rank: 3, epoch: 148.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.818
rank: 1, epoch: 148.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.580, epoch time: 0.828
rank: 9, epoch: 148.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.827
rank: 7, epoch: 148.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.818
rank: 5, epoch: 148.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.632, epoch time: 0.879
rank: 6, epoch: 149.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.560, epoch time: 0.808
rank: 2, epoch: 149.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.813
rank: 0, epoch: 149.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.815
rank: 8, epoch: 149.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.561, epoch time: 0.809
rank: 4, epoch: 149.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.560, epoch time: 0.808
rank: 9, epoch: 149.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.826
rank: 1, epoch: 149.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.826
rank: 7, epoch: 149.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.818
rank: 3, epoch: 149.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.819
rank: 5, epoch: 149.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.630, epoch time: 0.878
rank: 0, epoch: 150.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.817
rank: 8, epoch: 150.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.813
rank: 4, epoch: 150.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.811
rank: 2, epoch: 150.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.815
rank: 1, epoch: 150.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.825
rank: 6, epoch: 150.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.814
rank: 9, epoch: 150.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.826
rank: 3, epoch: 150.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.815
rank: 7, epoch: 150.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.817
rank: 5, epoch: 150.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.629, epoch time: 0.877
rank: 2, epoch: 151.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.817
rank: 6, epoch: 151.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.562, epoch time: 0.811
rank: 9, epoch: 151.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.827
rank: 8, epoch: 151.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.812
rank: 0, epoch: 151.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.817
rank: 4, epoch: 151.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.562, epoch time: 0.812
rank: 7, epoch: 151.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.817
rank: 3, epoch: 151.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.818
rank: 1, epoch: 151.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.827
rank: 5, epoch: 151.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.629, epoch time: 0.877
rank: 9, epoch: 152.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.825
rank: 1, epoch: 152.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.824
rank: 8, epoch: 152.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.811
rank: 0, epoch: 152.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.815
rank: 4, epoch: 152.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.810
rank: 6, epoch: 152.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.810
rank: 2, epoch: 152.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.814
rank: 7, epoch: 152.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.816
rank: 3, epoch: 152.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.814
rank: 5, epoch: 152.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.630, epoch time: 0.877
rank: 2, epoch: 153.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.815
rank: 6, epoch: 153.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.812
rank: 1, epoch: 153.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.826
rank: 9, epoch: 153.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.826
rank: 3, epoch: 153.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.817
rank: 7, epoch: 153.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.816
rank: 8, epoch: 153.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.813
rank: 4, epoch: 153.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.813
rank: 0, epoch: 153.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.817
rank: 5, epoch: 153.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.629, epoch time: 0.878
rank: 8, epoch: 154.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.813
rank: 0, epoch: 154.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.817
rank: 4, epoch: 154.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.814
rank: 9, epoch: 154.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.827
rank: 1, epoch: 154.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.828
rank: 2, epoch: 154.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.821
rank: 6, epoch: 154.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.813
rank: 7, epoch: 154.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.816
rank: 3, epoch: 154.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.818
rank: 5, epoch: 154.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.629, epoch time: 0.879
rank: 2, epoch: 155.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.819
rank: 6, epoch: 155.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.562, epoch time: 0.811
rank: 0, epoch: 155.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.819
rank: 8, epoch: 155.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.813
rank: 4, epoch: 155.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.812
rank: 9, epoch: 155.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.825
rank: 1, epoch: 155.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.826
rank: 3, epoch: 155.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.816
rank: 7, epoch: 155.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.816
rank: 5, epoch: 155.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.629, epoch time: 0.877
rank: 2, epoch: 156.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.815
rank: 6, epoch: 156.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.561, epoch time: 0.810
rank: 8, epoch: 156.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.812
rank: 9, epoch: 156.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.827
rank: 0, epoch: 156.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.815
rank: 4, epoch: 156.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.562, epoch time: 0.811
rank: 1, epoch: 156.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.825
rank: 7, epoch: 156.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.819
rank: 3, epoch: 156.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.818
rank: 5, epoch: 156.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.630, epoch time: 0.878
rank: 9, epoch: 157.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.823
rank: 1, epoch: 157.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.826
rank: 2, epoch: 157.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.818
rank: 6, epoch: 157.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.561, epoch time: 0.810
rank: 8, epoch: 157.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.815
rank: 0, epoch: 157.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.820
rank: 4, epoch: 157.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.813
rank: 3, epoch: 157.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.817
rank: 7, epoch: 157.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.819
rank: 5, epoch: 157.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.628, epoch time: 0.877
rank: 1, epoch: 158.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.825
rank: 9, epoch: 158.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.575, epoch time: 0.825
rank: 6, epoch: 158.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.560, epoch time: 0.810
rank: 2, epoch: 158.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.818
rank: 4, epoch: 158.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.813
rank: 8, epoch: 158.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.815
rank: 0, epoch: 158.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.818
rank: 7, epoch: 158.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.818
rank: 3, epoch: 158.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.817
rank: 5, epoch: 158.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.628, epoch time: 0.877
rank: 6, epoch: 159.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.813
rank: 2, epoch: 159.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.819
rank: 8, epoch: 159.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.814
rank: 0, epoch: 159.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.819
rank: 4, epoch: 159.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.814
rank: 9, epoch: 159.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.827
rank: 1, epoch: 159.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.826
rank: 3, epoch: 159.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.818
rank: 7, epoch: 159.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.817
rank: 5, epoch: 159.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.631, epoch time: 0.880
rank: 9, epoch: 160.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.826
rank: 6, epoch: 160.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.813
rank: 2, epoch: 160.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.815
rank: 0, epoch: 160.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.818
rank: 1, epoch: 160.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.827
rank: 8, epoch: 160.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.813
rank: 4, epoch: 160.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.813
rank: 7, epoch: 160.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.818
rank: 3, epoch: 160.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.817
rank: 5, epoch: 160.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.631, epoch time: 0.880
rank: 9, epoch: 161.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.827
rank: 1, epoch: 161.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.826
rank: 2, epoch: 161.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.815
rank: 6, epoch: 161.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.814
rank: 4, epoch: 161.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.812
rank: 0, epoch: 161.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.817
rank: 8, epoch: 161.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.562, epoch time: 0.811
rank: 3, epoch: 161.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.817
rank: 7, epoch: 161.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.816
rank: 5, epoch: 161.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.631, epoch time: 0.879
rank: 8, epoch: 162.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.811
rank: 9, epoch: 162.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.825
rank: 6, epoch: 162.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.811
rank: 1, epoch: 162.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.823
rank: 2, epoch: 162.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.814
rank: 0, epoch: 162.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.815
rank: 4, epoch: 162.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.811
rank: 7, epoch: 162.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.816
rank: 3, epoch: 162.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.815
rank: 5, epoch: 162.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.629, epoch time: 0.876
rank: 6, epoch: 163.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.562, epoch time: 0.810
rank: 2, epoch: 163.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.816
rank: 9, epoch: 163.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.825
rank: 1, epoch: 163.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.824
rank: 3, epoch: 163.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.815
rank: 7, epoch: 163.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.815
rank: 4, epoch: 163.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.811
rank: 0, epoch: 163.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.816
rank: 8, epoch: 163.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.811
rank: 5, epoch: 163.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.630, epoch time: 0.877
rank: 9, epoch: 164.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.825
rank: 2, epoch: 164.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.817
rank: 6, epoch: 164.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.811
